time_start,flshoulder,flarm,flfoot,frshoulder,frarm,frfoot,blshoulder,blarm,blfoot,brshoulder,brarm,brfoot
1776273240.5711067,35.9151611328125,-5.507645606994629,93.16000366210938,-35.880001068115234,-28.670000076293945,100.2599868774414,33.357513427734375,-5.804839134216309,90.0848388671875,-30.27484130859375,-3.2848429679870605,81.44000244140625
1776273240.5811403,35.9151611328125,-5.507645606994629,93.16000366210938,-35.880001068115234,-28.670000076293945,100.2599868774414,33.357513427734375,-5.804839134216309,90.0848388671875,-30.27484130859375,-3.2848429679870605,81.44000244140625
1776273240.5910923,35.9151611328125,-5.507645606994629,93.16000366210938,-35.880001068115234,-28.670000076293945,100.2599868774414,33.357513427734375,-5.804839134216309,90.0848388671875,-30.27484130859375,-3.2848429679870605,81.44000244140625
1776273240.601101,35.9151611328125,-5.507645606994629,93.16000366210938,-35.880001068115234,-28.670000076293945,100.2599868774414,33.357513427734375,-5.804839134216309,90.0848388671875,-30.27484130859375,-3.2848429679870605,81.44000244140625
1776273240.6111033,35.9151611328125,-5.507645606994629,93.16000366210938,-35.880001068115234,-28.670000076293945,100.2599868774414,33.357513427734375,-5.804839134216309,90.0848388671875,-30.27484130859375,-3.2848429679870605,81.44000244140625
1776273240.6211035,35.9151611328125,-5.507645606994629,93.16000366210938,-35.880001068115234,-28.670000076293945,100.2599868774414,33.357513427734375,-5.804839134216309,90.0848388671875,-30.27484130859375,-3.2848429679870605,81.44000244140625
1776273240.6311517,35.9151611328125,-5.507645606994629,93.16000366210938,-35.880001068115234,-28.670000076293945,100.2599868774414,33.357513427734375,-5.804839134216309,90.0848388671875,-30.27484130859375,-3.2848429679870605,81.44000244140625
1776273240.6411514,35.9151611328125,-5.507645606994629,93.16000366210938,-35.880001068115234,-28.670000076293945,100.2599868774414,33.357513427734375,-5.804839134216309,90.0848388671875,-30.27484130859375,-3.2848429679870605,81.44000244140625
1776273240.6510987,35.9151611328125,-5.507645606994629,93.16000366210938,-35.880001068115234,-28.670000076293945,100.2599868774414,33.357513427734375,-5.804839134216309,90.0848388671875,-30.27484130859375,-3.2848429679870605,81.44000244140625
1776273240.661145,35.9151611328125,-5.507645606994629,93.16000366210938,-35.880001068115234,-28.670000076293945,100.2599868774414,33.357513427734375,-5.804839134216309,90.0848388671875,-30.27484130859375,-3.2848429679870605,81.44000244140625
1776273240.6711407,35.9151611328125,-5.507645606994629,93.16000366210938,-35.880001068115234,-28.670000076293945,100.2599868774414,33.357513427734375,-5.804839134216309,90.0848388671875,-30.27484130859375,-3.2848429679870605,81.44000244140625
1776273240.6811526,35.9151611328125,-5.507645606994629,93.16000366210938,-35.880001068115234,-28.670000076293945,100.2599868774414,33.357513427734375,-5.804839134216309,90.0848388671875,-30.27484130859375,-3.2848429679870605,81.44000244140625
1776273240.6910992,35.9151611328125,-5.507645606994629,93.16000366210938,-35.880001068115234,-28.670000076293945,100.2599868774414,33.357513427734375,-5.804839134216309,90.0848388671875,-30.27484130859375,-3.2848429679870605,81.44000244140625
1776273240.7011373,35.9151611328125,-5.507645606994629,93.16000366210938,-35.880001068115234,-28.670000076293945,100.2599868774414,33.36829376220703,-5.804839134216309,90.0848388671875,-30.27484130859375,-3.2848429679870605,81.44000244140625
1776273240.7111487,35.9151611328125,-5.507645606994629,93.16000366210938,-35.880001068115234,-28.670000076293945,100.2599868774414,33.37626266479492,-5.804839134216309,90.0848388671875,-30.27484130859375,-3.2848429679870605,81.44000244140625
1776273240.7211666,35.9151611328125,-5.507645606994629,93.16000366210938,-35.880001068115234,-28.670000076293945,100.2599868774414,33.37751388549805,-5.804839134216309,90.0848388671875,-30.27484130859375,-3.2848429679870605,81.44000244140625
1776273240.7311487,35.9151611328125,-5.507645606994629,93.16000366210938,-35.880001068115234,-28.670000076293945,100.2599868774414,33.37751388549805,-5.804839134216309,90.0848388671875,-30.27484130859375,-3.2848429679870605,81.44000244140625
1776273240.7411199,35.9151611328125,-5.507645606994629,93.16000366210938,-35.880001068115234,-28.670000076293945,100.2599868774414,33.37751388549805,-5.804839134216309,90.0848388671875,-30.27484130859375,-3.2848429679870605,81.44000244140625
1776273240.7511482,35.9151611328125,-5.507645606994629,93.16000366210938,-35.880001068115234,-28.670000076293945,100.2599868774414,33.37751388549805,-5.804839134216309,90.0848388671875,-30.27484130859375,-3.2848429679870605,81.44000244140625
1776273240.7611644,35.9151611328125,-5.507645606994629,93.16000366210938,-35.880001068115234,-28.670000076293945,100.2599868774414,33.37751388549805,-5.804839134216309,90.0848388671875,-30.27484130859375,-3.2848429679870605,81.44000244140625
1776273240.771158,35.9151611328125,-5.507645606994629,93.16000366210938,-35.880001068115234,-28.670000076293945,100.2599868774414,33.37751388549805,-5.804839134216309,90.0848388671875,-30.27484130859375,-3.2848429679870605,81.44000244140625
1776273240.7811155,35.9151611328125,-5.507645606994629,93.16000366210938,-35.880001068115234,-28.670000076293945,100.2599868774414,33.37751388549805,-5.804839134216309,90.0848388671875,-30.27484130859375,-3.2848429679870605,81.44000244140625
1776273240.7911754,35.9151611328125,-5.507645606994629,93.16000366210938,-35.880001068115234,-28.670000076293945,100.2599868774414,33.37751388549805,-5.804839134216309,90.0848388671875,-30.27484130859375,-3.2848429679870605,81.44000244140625
1776273240.8011675,35.9151611328125,-5.507645606994629,93.16000366210938,-35.880001068115234,-28.670000076293945,100.2599868774414,33.37751388549805,-5.804839134216309,90.0848388671875,-30.27484130859375,-3.2848429679870605,81.44000244140625
1776273240.811107,35.9151611328125,-5.507645606994629,93.16000366210938,-35.880001068115234,-28.670000076293945,100.2599868774414,33.37751388549805,-5.804839134216309,90.0848388671875,-30.27484130859375,-3.2848429679870605,81.44000244140625
1776273240.8211315,35.9151611328125,-5.507645606994629,93.16000366210938,-35.880001068115234,-28.670000076293945,100.2599868774414,33.37751388549805,-5.804839134216309,90.0848388671875,-30.27484130859375,-3.2848429679870605,81.44000244140625
1776273240.8311067,35.9151611328125,-5.507645606994629,93.16000366210938,-35.880001068115234,-28.670000076293945,100.2599868774414,33.37751388549805,-5.804839134216309,90.0848388671875,-30.27484130859375,-3.2848429679870605,81.44000244140625
1776273240.8411639,35.9151611328125,-5.507645606994629,93.16000366210938,-35.880001068115234,-28.670000076293945,100.2599868774414,33.37751388549805,-5.804839134216309,90.0848388671875,-30.27484130859375,-3.2848429679870605,81.44000244140625
1776273240.851163,35.9151611328125,-5.507645606994629,93.16000366210938,-35.880001068115234,-28.670000076293945,100.2599868774414,33.37751388549805,-5.804839134216309,90.0848388671875,-30.27484130859375,-3.2848429679870605,81.44000244140625
1776273240.8611639,35.9151611328125,-5.507645606994629,93.16000366210938,-35.880001068115234,-28.670000076293945,100.2599868774414,33.37751388549805,-5.804839134216309,90.0848388671875,-30.27484130859375,-3.2848429679870605,81.44000244140625
1776273240.8711634,35.9151611328125,-5.507645606994629,93.16000366210938,-35.880001068115234,-28.670000076293945,100.2599868774414,33.37751388549805,-5.804839134216309,90.0848388671875,-30.27484130859375,-3.2848429679870605,81.44000244140625
1776273240.8811202,35.9151611328125,-5.507645606994629,93.16000366210938,-35.880001068115234,-28.670000076293945,100.2599868774414,33.37751388549805,-5.804839134216309,90.0848388671875,-30.27484130859375,-3.2848429679870605,81.44000244140625
1776273240.8911602,35.9151611328125,-5.507645606994629,93.16000366210938,-35.880001068115234,-28.670000076293945,100.2599868774414,33.36235809326172,-5.804839134216309,90.0848388671875,-30.27484130859375,-3.2848429679870605,81.44000244140625
1776273240.9011557,35.9151611328125,-5.507645606994629,93.16000366210938,-35.880001068115234,-28.670000076293945,100.2599868774414,33.35423278808594,-5.804839134216309,90.0848388671875,-30.27484130859375,-3.2848429679870605,81.44000244140625
1776273240.9111571,35.9151611328125,-5.507645606994629,93.16000366210938,-35.880001068115234,-28.670000076293945,100.2599868774414,33.35235595703125,-5.804839134216309,90.0848388671875,-30.27484130859375,-3.2848429679870605,81.44000244140625
1776273240.9211626,35.9151611328125,-5.507645606994629,93.16000366210938,-35.880001068115234,-28.670000076293945,100.2599868774414,33.35235595703125,-5.804839134216309,90.0848388671875,-30.27484130859375,-3.2848429679870605,81.44000244140625
1776273240.9311152,35.9151611328125,-5.507645606994629,93.16000366210938,-35.880001068115234,-28.670000076293945,100.2599868774414,33.35235595703125,-5.804839134216309,90.0848388671875,-30.27484130859375,-3.2848429679870605,81.44000244140625
1776273240.9411807,35.9151611328125,-5.507645606994629,93.16000366210938,-35.880001068115234,-28.670000076293945,100.2599868774414,33.35235595703125,-5.804839134216309,90.0848388671875,-30.27484130859375,-3.2848429679870605,81.44000244140625
1776273240.9511256,35.9151611328125,-5.507645606994629,93.16000366210938,-35.880001068115234,-28.670000076293945,100.2599868774414,33.35235595703125,-5.804839134216309,90.0848388671875,-30.27484130859375,-3.2848429679870605,81.44000244140625
1776273240.961182,35.9151611328125,-5.507645606994629,93.16000366210938,-35.880001068115234,-28.670000076293945,100.2599868774414,33.35235595703125,-5.804839134216309,90.0848388671875,-30.27484130859375,-3.2848429679870605,81.44000244140625
1776273240.971109,35.9151611328125,-5.507645606994629,93.16000366210938,-35.880001068115234,-28.670000076293945,100.2599868774414,33.35235595703125,-5.804839134216309,90.0848388671875,-30.27484130859375,-3.2848429679870605,81.44000244140625
1776273240.9811256,35.9151611328125,-5.507645606994629,93.16000366210938,-35.880001068115234,-28.670000076293945,100.2599868774414,33.35235595703125,-5.804839134216309,90.0848388671875,-30.27484130859375,-3.2848429679870605,81.44000244140625
1776273240.9911082,35.9151611328125,-5.507645606994629,93.16000366210938,-35.880001068115234,-28.670000076293945,100.2599868774414,33.35235595703125,-5.804839134216309,90.0848388671875,-30.27484130859375,-3.2848429679870605,81.44000244140625
1776273241.001148,35.9151611328125,-5.507645606994629,93.16000366210938,-35.880001068115234,-28.670000076293945,100.2599868774414,33.35235595703125,-5.804839134216309,90.0848388671875,-30.27484130859375,-3.2848429679870605,81.44000244140625
1776273241.011119,35.9151611328125,-5.507645606994629,93.16000366210938,-35.880001068115234,-28.670000076293945,100.2599868774414,33.35235595703125,-5.804839134216309,90.0848388671875,-30.27484130859375,-3.2848429679870605,81.44000244140625
1776273241.0211751,35.9151611328125,-5.507645606994629,93.16000366210938,-35.880001068115234,-28.670000076293945,100.2599868774414,33.35235595703125,-5.804839134216309,90.0848388671875,-30.27484130859375,-3.2848429679870605,81.44000244140625
1776273241.031158,35.9151611328125,-5.507645606994629,93.16000366210938,-35.880001068115234,-28.670000076293945,100.2599868774414,33.35235595703125,-5.804839134216309,90.0848388671875,-30.27484130859375,-3.2848429679870605,81.44000244140625
1776273241.041146,35.9151611328125,-5.507645606994629,93.16000366210938,-35.880001068115234,-28.670000076293945,100.2599868774414,33.35235595703125,-5.804839134216309,90.0848388671875,-30.27484130859375,-3.2848429679870605,81.44000244140625
1776273241.0512028,35.9151611328125,-5.507645606994629,93.16000366210938,-35.880001068115234,-28.670000076293945,100.2599868774414,33.35235595703125,-5.804839134216309,90.0848388671875,-30.27484130859375,-3.2848429679870605,81.44000244140625
1776273241.0611706,35.9151611328125,-5.507645606994629,93.16000366210938,-35.880001068115234,-28.670000076293945,100.2599868774414,33.35235595703125,-5.804839134216309,90.0848388671875,-30.27484130859375,-3.2848429679870605,81.44000244140625
1776273241.0711727,35.9151611328125,-5.507645606994629,93.16000366210938,-35.880001068115234,-28.670000076293945,100.2599868774414,33.35235595703125,-5.804839134216309,90.0848388671875,-30.27484130859375,-3.2848429679870605,81.44000244140625
1776273241.0811694,35.9151611328125,-5.507645606994629,93.16000366210938,-35.880001068115234,-28.670000076293945,100.2599868774414,33.35235595703125,-5.804839134216309,90.0848388671875,-30.27484130859375,-3.2848429679870605,81.44000244140625
1776273241.0911446,35.9151611328125,-5.507645606994629,93.16000366210938,-35.880001068115234,-28.670000076293945,100.2599868774414,33.35235595703125,-5.804839134216309,90.0848388671875,-30.27484130859375,-3.2848429679870605,81.44000244140625
1776273241.1011312,35.9151611328125,-5.507645606994629,93.16000366210938,-35.880001068115234,-28.670000076293945,100.2599868774414,33.36751174926758,-5.804839134216309,90.0848388671875,-30.27484130859375,-3.2848429679870605,81.44000244140625
1776273241.1112118,35.9151611328125,-5.507645606994629,93.16000366210938,-35.880001068115234,-28.670000076293945,100.2599868774414,33.37391662597656,-5.804839134216309,90.0848388671875,-30.27484130859375,-3.2848429679870605,81.44000244140625
1776273241.1211078,35.9151611328125,-5.507645606994629,93.16000366210938,-35.880001068115234,-28.670000076293945,100.2599868774414,33.37751388549805,-5.804839134216309,90.0848388671875,-30.27484130859375,-3.2848429679870605,81.44000244140625
1776273241.131172,35.9151611328125,-5.507645606994629,93.16000366210938,-35.880001068115234,-28.670000076293945,100.2599868774414,33.38954162597656,-5.804839134216309,90.0848388671875,-30.27484130859375,-3.2848429679870605,81.44000244140625
1776273241.1411586,35.9151611328125,-5.507645606994629,93.16000366210938,-35.880001068115234,-28.670000076293945,100.2599868774414,33.398136138916016,-5.804839134216309,90.0848388671875,-30.27484130859375,-3.2848429679870605,81.44000244140625
1776273241.1511724,35.9151611328125,-5.507645606994629,93.16000366210938,-35.87000274658203,-28.670000076293945,100.2599868774414,33.39751052856445,-5.804839134216309,90.0848388671875,-30.27484130859375,-3.2848429679870605,81.44000244140625
1776273241.1611602,35.9151611328125,-5.507645606994629,93.16000366210938,-35.87000274658203,-28.670000076293945,100.2599868774414,33.39751052856445,-5.804839134216309,90.0848388671875,-30.27484130859375,-3.2848429679870605,81.44000244140625
1776273241.1711586,35.9151611328125,-5.507645606994629,93.16000366210938,-35.87000274658203,-28.670000076293945,100.2599868774414,33.39751052856445,-5.804839134216309,90.0848388671875,-30.27484130859375,-3.2848429679870605,81.44000244140625
1776273241.1811328,35.9151611328125,-5.507645606994629,93.16000366210938,-35.87000274658203,-28.670000076293945,100.2599868774414,33.39751052856445,-5.804839134216309,90.0848388671875,-30.27484130859375,-3.2848429679870605,81.44000244140625
