time_start,flshoulder,flarm,flfoot,frshoulder,frarm,frfoot,blshoulder,blarm,blfoot,brshoulder,brarm,brfoot
1780510121.1102068,-1.670393705368042,-1.2438664436340332,-0.5374621748924255,1.4202295541763306,-1.2519896030426025,0.6262568831443787,-0.31721484661102295,1.3009207248687744,0.549754798412323,0.3143799901008606,-0.7070156931877136,0.8985092043876648
1780510121.1202044,-1.670393705368042,-1.2438664436340332,-0.5374621748924255,1.4202295541763306,-1.2519896030426025,0.6262568831443787,-0.31721484661102295,1.3009207248687744,0.549754798412323,0.3143799901008606,-0.7070156931877136,0.8985092043876648
1780510121.1302083,-1.670393705368042,-1.2438664436340332,-0.5374621748924255,1.4202295541763306,-1.2519896030426025,0.6262568831443787,-0.31721484661102295,1.3009207248687744,0.549754798412323,0.3143799901008606,-0.7070156931877136,0.8985092043876648
1780510121.1402206,-1.670393705368042,-1.2438664436340332,-0.5374621748924255,1.4202295541763306,-1.2519896030426025,0.6262568831443787,-0.31721484661102295,1.3009207248687744,0.549754798412323,0.3143799901008606,-0.7070156931877136,0.8985092043876648
1780510121.1502185,-1.670393705368042,-1.2438664436340332,-0.5374621748924255,1.4202295541763306,-1.2519896030426025,0.6262568831443787,-0.31721484661102295,1.3009207248687744,0.549754798412323,0.3143799901008606,-0.7070156931877136,0.8985092043876648
1780510121.1602106,-1.670393705368042,-1.2438664436340332,-0.5374621748924255,1.4202295541763306,-1.2519896030426025,0.6262568831443787,-0.31721484661102295,1.3009207248687744,0.549754798412323,0.3143799901008606,-0.7070156931877136,0.8985092043876648
1780510121.170218,-1.670393705368042,-1.2438664436340332,-0.5374621748924255,1.4202295541763306,-1.2519896030426025,0.6262568831443787,-0.31721484661102295,1.3009207248687744,0.549754798412323,0.3143799901008606,-0.7070156931877136,0.8985092043876648
1780510121.1802168,-1.670393705368042,-1.2438664436340332,-0.5374621748924255,1.4202295541763306,-1.2519896030426025,0.6262568831443787,-0.31721484661102295,1.3009207248687744,0.549754798412323,0.3143799901008606,-0.7070156931877136,0.8985092043876648
1780510121.1902103,-1.670393705368042,-1.2438664436340332,-0.5374621748924255,1.4202295541763306,-1.2519896030426025,0.6262568831443787,-0.31721484661102295,1.3009207248687744,0.549754798412323,0.3143799901008606,-0.7070156931877136,0.8985092043876648
1780510121.2002099,-1.670393705368042,-1.2438664436340332,-0.5374621748924255,1.4202295541763306,-1.2519896030426025,0.6262568831443787,-0.31721484661102295,1.3009207248687744,0.549754798412323,0.3143799901008606,-0.7070156931877136,0.8985092043876648
1780510121.2102108,-1.670393705368042,-1.2438664436340332,-0.5374621748924255,1.4202295541763306,-1.2519896030426025,0.6262568831443787,-0.31721484661102295,1.3009207248687744,0.549754798412323,0.3143799901008606,-0.7070156931877136,0.8985092043876648
1780510121.2202003,-1.670393705368042,-1.2438664436340332,-0.5374621748924255,1.4202295541763306,-1.2519896030426025,0.6262568831443787,-0.31721484661102295,1.3009207248687744,0.549754798412323,0.3143799901008606,-0.7070156931877136,0.8985092043876648
1780510121.2302127,-1.670393705368042,-1.2438664436340332,-0.5374621748924255,1.4202295541763306,-1.2519896030426025,0.6262568831443787,-0.31721484661102295,1.3009207248687744,0.549754798412323,0.3143799901008606,-0.7070156931877136,0.8985092043876648
1780510121.2402103,-1.670393705368042,-1.2438664436340332,-0.5374621748924255,1.4202295541763306,-1.2519896030426025,0.6262568831443787,-0.31721484661102295,1.3009207248687744,0.549754798412323,0.3143799901008606,-0.7070156931877136,0.8985092043876648
1780510121.250247,-1.670393705368042,-1.2438664436340332,-0.5374621748924255,1.4202295541763306,-1.2519896030426025,0.6262568831443787,-0.31721484661102295,1.3009207248687744,0.549754798412323,0.3143799901008606,-0.7070156931877136,0.8985092043876648
1780510121.2602124,-1.670393705368042,-1.2438664436340332,-0.5374621748924255,1.4202295541763306,-1.2519896030426025,0.6262568831443787,-0.31721484661102295,1.3009207248687744,0.549754798412323,0.3143799901008606,-0.7070156931877136,0.8985092043876648
1780510121.2702138,-1.670393705368042,-1.2438664436340332,-0.5374621748924255,1.4202295541763306,-1.2519896030426025,0.6262568831443787,-0.31721484661102295,1.3009207248687744,0.549754798412323,0.3143799901008606,-0.7070156931877136,0.8985092043876648
1780510121.2802284,-1.670393705368042,-1.2438664436340332,-0.5374621748924255,1.4202295541763306,-1.2519896030426025,0.6262568831443787,-0.31721484661102295,1.3009207248687744,0.549754798412323,0.3143799901008606,-0.7070156931877136,0.8985092043876648
1780510121.2902114,-1.670393705368042,-1.2438664436340332,-0.5374621748924255,1.4202295541763306,-1.2519896030426025,0.6262568831443787,-0.31721484661102295,1.3009207248687744,0.549754798412323,0.3143799901008606,-0.7070156931877136,0.8985092043876648
1780510121.3002179,-1.670393705368042,-1.2438664436340332,-0.5374621748924255,1.4202295541763306,-1.2519896030426025,0.6262568831443787,-0.31721484661102295,1.3009207248687744,0.549754798412323,0.3143799901008606,-0.7070156931877136,0.8985092043876648
1780510121.3102674,-1.670393705368042,-1.2438664436340332,-0.5374621748924255,1.4202295541763306,-1.2519896030426025,0.6262568831443787,-0.31721484661102295,1.3009207248687744,0.549754798412323,0.3143799901008606,-0.7070156931877136,0.8985092043876648
1780510121.3202105,-1.670393705368042,-1.2438664436340332,-0.5374621748924255,1.4202295541763306,-1.2519896030426025,0.6262568831443787,-0.31721484661102295,1.3009207248687744,0.549754798412323,0.3143799901008606,-0.7070156931877136,0.8985092043876648
1780510121.3302145,-1.670393705368042,-1.2438664436340332,-0.5374621748924255,1.4202295541763306,-1.2519896030426025,0.6262568831443787,-0.31721484661102295,1.3009207248687744,0.549754798412323,0.3143799901008606,-0.7070156931877136,0.8985092043876648
1780510121.3402548,-1.670393705368042,-1.2438664436340332,-0.5374621748924255,1.4202295541763306,-1.2519896030426025,0.6262568831443787,-0.31721484661102295,1.3009207248687744,0.549754798412323,0.3143799901008606,-0.7070156931877136,0.8985092043876648
1780510121.3502116,-1.670393705368042,-1.2438664436340332,-0.5374621748924255,1.4202295541763306,-1.2519896030426025,0.6262568831443787,-0.31721484661102295,1.3009207248687744,0.549754798412323,0.3143799901008606,-0.7070156931877136,0.8985092043876648
1780510121.3602123,-1.670393705368042,-1.2438664436340332,-0.5374621748924255,1.4202295541763306,-1.2519896030426025,0.6262568831443787,-0.31721484661102295,1.3009207248687744,0.549754798412323,0.3143799901008606,-0.7070156931877136,0.8985092043876648
1780510121.3702116,-1.670393705368042,-1.2438664436340332,-0.5374621748924255,1.4202295541763306,-1.2519896030426025,0.6262568831443787,-0.31721484661102295,1.3009207248687744,0.549754798412323,0.3143799901008606,-0.7070156931877136,0.8985092043876648
1780510121.380217,-1.670393705368042,-1.2438664436340332,-0.5374621748924255,1.4202295541763306,-1.2519896030426025,0.6262568831443787,-0.31721484661102295,1.3009207248687744,0.549754798412323,0.3143799901008606,-0.7070156931877136,0.8985092043876648
1780510121.3902595,-1.670393705368042,-1.2438664436340332,-0.5374621748924255,1.4202295541763306,-1.2519896030426025,0.6262568831443787,-0.31721484661102295,1.3009207248687744,0.549754798412323,0.3143799901008606,-0.7070156931877136,0.8985092043876648
1780510121.4002209,-1.670393705368042,-1.2438664436340332,-0.5374621748924255,1.4202295541763306,-1.2519896030426025,0.6262568831443787,-0.31721484661102295,1.3009207248687744,0.549754798412323,0.3143799901008606,-0.7070156931877136,0.8985092043876648
1780510121.4102137,-1.670393705368042,-1.2438664436340332,-0.5374621748924255,1.4202295541763306,-1.2519896030426025,0.6262568831443787,-0.31721484661102295,1.3009207248687744,0.549754798412323,0.3143799901008606,-0.7070156931877136,0.8985092043876648
1780510121.4202101,-1.670393705368042,-1.2438664436340332,-0.5374621748924255,1.4202295541763306,-1.2519896030426025,0.6262568831443787,-0.31721484661102295,1.3009207248687744,0.549754798412323,0.3143799901008606,-0.7070156931877136,0.8985092043876648
1780510121.4302218,-1.670393705368042,-1.2438664436340332,-0.5374621748924255,1.4202295541763306,-1.2519896030426025,0.6262568831443787,-0.31721484661102295,1.3009207248687744,0.549754798412323,0.3143799901008606,-0.7070156931877136,0.8985092043876648
1780510121.4402125,-1.670393705368042,-1.2438664436340332,-0.5374621748924255,1.4202295541763306,-1.2519896030426025,0.6262568831443787,-0.31721484661102295,1.3009207248687744,0.549754798412323,0.3143799901008606,-0.7070156931877136,0.8985092043876648
1780510121.450216,-1.670393705368042,-1.2438664436340332,-0.5374621748924255,1.4202295541763306,-1.2519896030426025,0.6262568831443787,-0.31721484661102295,1.3009207248687744,0.549754798412323,0.3143799901008606,-0.7070156931877136,0.8985092043876648
1780510121.4602125,-1.670393705368042,-1.2438664436340332,-0.5374621748924255,1.4202295541763306,-1.2519896030426025,0.6262568831443787,-0.31721484661102295,1.3009207248687744,0.549754798412323,0.3143799901008606,-0.7070156931877136,0.8985092043876648
1780510121.4702137,-1.670393705368042,-1.2438664436340332,-0.5374621748924255,1.4202295541763306,-1.2519896030426025,0.6262568831443787,-0.31721484661102295,1.3009207248687744,0.549754798412323,0.3143799901008606,-0.7070156931877136,0.8985092043876648
1780510121.480218,-1.670393705368042,-1.2438664436340332,-0.5374621748924255,1.4202295541763306,-1.2519896030426025,0.6262568831443787,-0.31721484661102295,1.3009207248687744,0.549754798412323,0.3143799901008606,-0.7070156931877136,0.8985092043876648
1780510121.4902968,-1.670393705368042,-1.2438664436340332,-0.5374621748924255,1.4202295541763306,-1.2519896030426025,0.6262568831443787,-0.31721484661102295,1.3009207248687744,0.549754798412323,0.3143799901008606,-0.7070156931877136,0.8985092043876648
1780510121.5002112,-1.670393705368042,-1.2438664436340332,-0.5374621748924255,1.4202295541763306,-1.2519896030426025,0.6262568831443787,-0.31721484661102295,1.3009207248687744,0.549754798412323,0.3143799901008606,-0.7070156931877136,0.8985092043876648
1780510121.5102253,-1.670393705368042,-1.2438664436340332,-0.5374621748924255,1.4202295541763306,-1.2519896030426025,0.6262568831443787,-0.31721484661102295,1.3009207248687744,0.549754798412323,0.3143799901008606,-0.7070156931877136,0.8985092043876648
1780510121.5202377,-1.670393705368042,-1.2438664436340332,-0.5374621748924255,1.4202295541763306,-1.2519896030426025,0.6262568831443787,-0.31721484661102295,1.3009207248687744,0.549754798412323,0.3143799901008606,-0.7070156931877136,0.8985092043876648
1780510121.530209,-1.670393705368042,-1.2438664436340332,-0.5374621748924255,1.4202295541763306,-1.2519896030426025,0.6262568831443787,-0.31721484661102295,1.3009207248687744,0.549754798412323,0.3143799901008606,-0.7070156931877136,0.8985092043876648
1780510121.5402179,-1.670393705368042,-1.2438664436340332,-0.5374621748924255,1.4202295541763306,-1.2519896030426025,0.6262568831443787,-0.31721484661102295,1.3009207248687744,0.549754798412323,0.3143799901008606,-0.7070156931877136,0.8985092043876648
1780510121.5502706,-1.670393705368042,-1.2438664436340332,-0.5374621748924255,1.4202295541763306,-1.2519896030426025,0.6262568831443787,-0.31721484661102295,1.3009207248687744,0.549754798412323,0.3143799901008606,-0.7070156931877136,0.8985092043876648
1780510121.5602267,-1.670393705368042,-1.2438664436340332,-0.5374621748924255,1.4202295541763306,-1.2519896030426025,0.6262568831443787,-0.31721484661102295,1.3009207248687744,0.549754798412323,0.3143799901008606,-0.7070156931877136,0.8985092043876648
1780510121.5702362,-1.670393705368042,-1.2438664436340332,-0.5374621748924255,1.4202295541763306,-1.2519896030426025,0.6262568831443787,-0.31721484661102295,1.3009207248687744,0.549754798412323,0.3143799901008606,-0.7070156931877136,0.8985092043876648
1780510121.5802116,-1.670393705368042,-1.2438664436340332,-0.5374621748924255,1.4202295541763306,-1.2519896030426025,0.6262568831443787,-0.31721484661102295,1.3009207248687744,0.549754798412323,0.3143799901008606,-0.7070156931877136,0.8985092043876648
1780510121.590208,-1.670393705368042,-1.2438664436340332,-0.5374621748924255,1.4202295541763306,-1.2519896030426025,0.6262568831443787,-0.31721484661102295,1.3009207248687744,0.549754798412323,0.3143799901008606,-0.7070156931877136,0.8985092043876648
1780510121.6002252,-1.670393705368042,-1.2438664436340332,-0.5374621748924255,1.4202295541763306,-1.2519896030426025,0.6262568831443787,-0.31721484661102295,1.3009207248687744,0.549754798412323,0.3143799901008606,-0.7070156931877136,0.8985092043876648
1780510121.6102147,-1.670393705368042,-1.2438664436340332,-0.5374621748924255,1.4202295541763306,-1.2519896030426025,0.6262568831443787,-0.31721484661102295,1.3009207248687744,0.549754798412323,0.3143799901008606,-0.7070156931877136,0.8985092043876648
1780510121.6202133,-1.670393705368042,-1.2438664436340332,-0.5374621748924255,1.4202295541763306,-1.2519896030426025,0.6262568831443787,-0.31721484661102295,1.3009207248687744,0.549754798412323,0.3143799901008606,-0.7070156931877136,0.8985092043876648
1780510121.6302333,-1.670393705368042,-1.2438664436340332,-0.5374621748924255,1.4202295541763306,-1.2519896030426025,0.6262568831443787,-0.31721484661102295,1.3009207248687744,0.549754798412323,0.3143799901008606,-0.7070156931877136,0.8985092043876648
1780510121.640222,-1.670393705368042,-1.2438664436340332,-0.5374621748924255,1.4202295541763306,-1.2519896030426025,0.6262568831443787,-0.31721484661102295,1.3009207248687744,0.549754798412323,0.3143799901008606,-0.7070156931877136,0.8985092043876648
1780510121.6502197,-1.670393705368042,-1.2438664436340332,-0.5374621748924255,1.4202295541763306,-1.2519896030426025,0.6262568831443787,-0.31721484661102295,1.3009207248687744,0.549754798412323,0.3143799901008606,-0.7070156931877136,0.8985092043876648
1780510121.6602154,-1.670393705368042,-1.2438664436340332,-0.5374621748924255,1.4202295541763306,-1.2519896030426025,0.6262568831443787,-0.31721484661102295,1.3009207248687744,0.549754798412323,0.3143799901008606,-0.7070156931877136,0.8985092043876648
1780510121.6702561,-1.670393705368042,-1.2438664436340332,-0.5374621748924255,1.4202295541763306,-1.2519896030426025,0.6262568831443787,-0.31721484661102295,1.3009207248687744,0.549754798412323,0.3143799901008606,-0.7070156931877136,0.8985092043876648
1780510121.6802402,-1.670393705368042,-1.2438664436340332,-0.5374621748924255,1.4202295541763306,-1.2519896030426025,0.6262568831443787,-0.31721484661102295,1.3009207248687744,0.549754798412323,0.3143799901008606,-0.7070156931877136,0.8985092043876648
1780510121.6902194,-1.670393705368042,-1.2438664436340332,-0.5374621748924255,1.4202295541763306,-1.2519896030426025,0.6262568831443787,-0.31721484661102295,1.3009207248687744,0.549754798412323,0.3143799901008606,-0.7070156931877136,0.8985092043876648
1780510121.7002156,-1.670393705368042,-1.2438664436340332,-0.5374621748924255,1.4202295541763306,-1.2519896030426025,0.6262568831443787,-0.31721484661102295,1.3009207248687744,0.549754798412323,0.3143799901008606,-0.7070156931877136,0.8985092043876648
1780510121.7102168,-1.670393705368042,-1.2438664436340332,-0.5374621748924255,1.4202295541763306,-1.2519896030426025,0.6262568831443787,-0.31721484661102295,1.3009207248687744,0.549754798412323,0.3143799901008606,-0.7070156931877136,0.8985092043876648
1780510121.7202203,-1.670393705368042,-1.2438664436340332,-0.5374621748924255,1.4202295541763306,-1.2519896030426025,0.6262568831443787,-0.31721484661102295,1.3009207248687744,0.549754798412323,0.3143799901008606,-0.7070156931877136,0.8985092043876648
1780510121.7302232,-1.670393705368042,-1.2438664436340332,-0.5374621748924255,1.4202295541763306,-1.2519896030426025,0.6262568831443787,-0.31721484661102295,1.3009207248687744,0.549754798412323,0.3143799901008606,-0.7070156931877136,0.8985092043876648
1780510121.7402227,-1.670393705368042,-1.2438664436340332,-0.5374621748924255,1.4202295541763306,-1.2519896030426025,0.6262568831443787,-0.31721484661102295,1.3009207248687744,0.549754798412323,0.3143799901008606,-0.7070156931877136,0.8985092043876648
