time_start,flshoulder,flarm,flfoot,frshoulder,frarm,frfoot,blshoulder,blarm,blfoot,brshoulder,brarm,brfoot
1780510122.5802422,32.94000244140625,-8.139991760253906,87.12998962402344,-37.49000549316406,-7.300004959106445,83.1751480102539,31.507652282714844,-0.4399871826171875,63.60999298095703,-35.42515563964844,-6.659989356994629,68.88484191894531
1780510122.5902448,32.94000244140625,-8.139991760253906,87.12998962402344,-37.49000549316406,-7.300004959106445,83.1751480102539,31.507652282714844,-0.4399871826171875,63.60999298095703,-35.42515563964844,-6.659989356994629,68.88484191894531
1780510122.6002815,32.94000244140625,-8.139991760253906,87.12998962402344,-37.49000549316406,-7.300004959106445,83.1751480102539,31.507652282714844,-0.4399871826171875,63.60999298095703,-35.42515563964844,-6.659989356994629,68.88484191894531
1780510122.6102376,32.94000244140625,-8.139991760253906,87.12998962402344,-37.49000549316406,-7.300004959106445,83.1751480102539,31.507652282714844,-0.4399871826171875,63.60999298095703,-35.42515563964844,-6.659989356994629,68.88484191894531
1780510122.6202285,32.94000244140625,-8.139991760253906,87.12998962402344,-37.49000549316406,-7.300004959106445,83.1751480102539,31.507652282714844,-0.4399871826171875,63.60999298095703,-35.42515563964844,-6.659989356994629,68.88484191894531
1780510122.630234,32.94000244140625,-8.139991760253906,87.12998962402344,-37.49000549316406,-7.300004959106445,83.1751480102539,31.507652282714844,-0.4399871826171875,63.60999298095703,-35.42515563964844,-6.659989356994629,68.88484191894531
1780510122.6402407,32.94000244140625,-8.139991760253906,87.12998962402344,-37.49000549316406,-7.300004959106445,83.1751480102539,31.507652282714844,-0.4399871826171875,63.60999298095703,-35.42515563964844,-6.659989356994629,68.88484191894531
1780510122.650232,32.94000244140625,-8.139991760253906,87.12998962402344,-37.49000549316406,-7.300004959106445,83.1751480102539,31.507652282714844,-0.4399871826171875,63.60999298095703,-35.42515563964844,-6.659989356994629,68.88484191894531
1780510122.6602285,32.94000244140625,-8.139991760253906,87.12998962402344,-37.49000549316406,-7.300004959106445,83.1751480102539,31.507652282714844,-0.4399871826171875,63.60999298095703,-35.42515563964844,-6.659989356994629,68.88484191894531
1780510122.6702387,32.94000244140625,-8.139991760253906,87.12998962402344,-37.49000549316406,-7.300004959106445,83.1751480102539,31.507652282714844,-0.4399871826171875,63.60999298095703,-35.42515563964844,-6.659989356994629,68.88484191894531
1780510122.680231,32.94000244140625,-8.139991760253906,87.12998962402344,-37.49000549316406,-7.300004959106445,83.1751480102539,31.507652282714844,-0.4399871826171875,63.60999298095703,-35.42515563964844,-6.659989356994629,68.88484191894531
1780510122.6902413,32.94000244140625,-8.139991760253906,87.12998962402344,-37.49000549316406,-7.300004959106445,83.1751480102539,31.507652282714844,-0.4399871826171875,63.60999298095703,-35.42515563964844,-6.659989356994629,68.88484191894531
1780510122.7002418,32.94000244140625,-8.139991760253906,87.12998962402344,-37.49000549316406,-7.300004959106445,83.1751480102539,31.507652282714844,-0.4399871826171875,63.60999298095703,-35.42515563964844,-6.659989356994629,68.88484191894531
1780510122.710248,32.94000244140625,-8.139991760253906,87.12998962402344,-37.49000549316406,-7.300004959106445,83.1751480102539,31.507652282714844,-0.4399871826171875,63.60999298095703,-35.42515563964844,-6.659989356994629,68.88484191894531
1780510122.7202735,32.94000244140625,-8.139991760253906,87.12998962402344,-37.49000549316406,-7.300004959106445,83.1751480102539,31.507652282714844,-0.4399871826171875,63.60999298095703,-35.42515563964844,-6.659989356994629,68.88484191894531
1780510122.7302394,32.94000244140625,-8.139991760253906,87.12998962402344,-37.49000549316406,-7.300004959106445,83.1751480102539,31.507652282714844,-0.4399871826171875,63.60999298095703,-35.42515563964844,-6.659989356994629,68.88484191894531
1780510122.7402391,32.94000244140625,-8.139991760253906,87.12998962402344,-37.49000549316406,-7.300004959106445,83.1751480102539,31.507652282714844,-0.4399871826171875,63.60999298095703,-35.42515563964844,-6.659989356994629,68.88484191894531
1780510122.7502756,32.94000244140625,-8.139991760253906,87.12998962402344,-37.49000549316406,-7.300004959106445,83.1751480102539,31.507652282714844,-0.4399871826171875,63.60999298095703,-35.42515563964844,-6.659989356994629,68.88484191894531
1780510122.7602427,32.94000244140625,-8.139991760253906,87.12998962402344,-37.49000549316406,-7.300004959106445,83.1751480102539,31.507652282714844,-0.4399871826171875,63.60999298095703,-35.42515563964844,-6.659989356994629,68.88484191894531
1780510122.7702427,32.94000244140625,-8.139991760253906,87.12998962402344,-37.49000549316406,-7.300004959106445,83.1751480102539,31.507652282714844,-0.4399871826171875,63.60999298095703,-35.42515563964844,-6.659989356994629,68.88484191894531
1780510122.7802339,32.94000244140625,-8.139991760253906,87.12998962402344,-37.49000549316406,-7.300004959106445,83.1751480102539,31.507652282714844,-0.4399871826171875,63.60999298095703,-35.42515563964844,-6.659989356994629,68.88484191894531
1780510122.790252,32.94000244140625,-8.139991760253906,87.12998962402344,-37.49000549316406,-7.300004959106445,83.1751480102539,31.507652282714844,-0.4399871826171875,63.60999298095703,-35.42515563964844,-6.659989356994629,68.88484191894531
1780510122.800279,32.94000244140625,-8.139991760253906,87.12998962402344,-37.49000549316406,-7.300004959106445,83.1751480102539,31.507652282714844,-0.4399871826171875,63.60999298095703,-35.42515563964844,-6.659989356994629,68.88484191894531
1780510122.810239,32.94000244140625,-8.139991760253906,87.12998962402344,-37.49000549316406,-7.300004959106445,83.1751480102539,31.507652282714844,-0.4399871826171875,63.60999298095703,-35.42515563964844,-6.659989356994629,68.88484191894531
1780510122.8202417,32.94000244140625,-8.139991760253906,87.12998962402344,-37.49000549316406,-7.300004959106445,83.1751480102539,31.507652282714844,-0.4399871826171875,63.60999298095703,-35.42515563964844,-6.659989356994629,68.88484191894531
1780510122.8302343,32.94000244140625,-8.139991760253906,87.12998962402344,-37.49000549316406,-7.300004959106445,83.1751480102539,31.507652282714844,-0.4399871826171875,63.60999298095703,-35.42515563964844,-6.659989356994629,68.88484191894531
1780510122.8402798,32.94000244140625,-8.139991760253906,87.12998962402344,-37.49000549316406,-7.300004959106445,83.1751480102539,31.507652282714844,-0.4399871826171875,63.60999298095703,-35.42515563964844,-6.659989356994629,68.88484191894531
1780510122.8502834,32.94000244140625,-8.139991760253906,87.12998962402344,-37.49000549316406,-7.300004959106445,83.1751480102539,31.507652282714844,-0.4399871826171875,63.60999298095703,-35.42515563964844,-6.659989356994629,68.88484191894531
1780510122.8602352,32.94000244140625,-8.139991760253906,87.12998962402344,-37.49000549316406,-7.300004959106445,83.1751480102539,31.507652282714844,-0.4399871826171875,63.60999298095703,-35.42515563964844,-6.659989356994629,68.88484191894531
1780510122.870277,32.94000244140625,-8.139991760253906,87.12998962402344,-37.49000549316406,-7.300004959106445,83.1751480102539,31.507652282714844,-0.4399871826171875,63.60999298095703,-35.42515563964844,-6.659989356994629,68.88484191894531
1780510122.880233,32.94000244140625,-8.139991760253906,87.12998962402344,-37.49000549316406,-7.300004959106445,83.1751480102539,31.507652282714844,-0.4399871826171875,63.60999298095703,-35.42515563964844,-6.659989356994629,68.88484191894531
1780510122.8902423,32.94000244140625,-8.139991760253906,87.12998962402344,-37.49000549316406,-7.300004959106445,83.1751480102539,31.507652282714844,-0.4399871826171875,63.60999298095703,-35.42515563964844,-6.659989356994629,68.88484191894531
1780510122.9002836,32.94000244140625,-8.139991760253906,87.12998962402344,-37.49000549316406,-7.300004959106445,83.1751480102539,31.507652282714844,-0.4399871826171875,63.60999298095703,-35.42515563964844,-6.659989356994629,68.88484191894531
1780510122.9102461,32.94000244140625,-8.139991760253906,87.12998962402344,-37.49000549316406,-7.300004959106445,83.1751480102539,31.507652282714844,-0.4399871826171875,63.60999298095703,-35.42515563964844,-6.659989356994629,68.88484191894531
1780510122.920245,32.94000244140625,-8.139991760253906,87.12998962402344,-37.49000549316406,-7.300004959106445,83.1751480102539,31.507652282714844,-0.4399871826171875,63.60999298095703,-35.42515563964844,-6.659989356994629,68.88484191894531
1780510122.930234,32.94000244140625,-8.139991760253906,87.12998962402344,-37.49000549316406,-7.300004959106445,83.1751480102539,31.507652282714844,-0.4399871826171875,63.60999298095703,-35.42515563964844,-6.659989356994629,68.88484191894531
1780510122.940239,32.94000244140625,-8.139991760253906,87.12998962402344,-37.49000549316406,-7.300004959106445,83.1751480102539,31.507652282714844,-0.4399871826171875,63.60999298095703,-35.42515563964844,-6.659989356994629,68.88484191894531
1780510122.9502444,32.94000244140625,-8.139991760253906,87.12998962402344,-37.49000549316406,-7.300004959106445,83.1751480102539,31.507652282714844,-0.4399871826171875,63.60999298095703,-35.42515563964844,-6.659989356994629,68.88484191894531
1780510122.9602766,32.94000244140625,-8.139991760253906,87.12998962402344,-37.49000549316406,-7.300004959106445,83.1751480102539,31.507652282714844,-0.4399871826171875,63.60999298095703,-35.42515563964844,-6.659989356994629,68.88484191894531
1780510122.9702454,32.94000244140625,-8.139991760253906,87.12998962402344,-37.49000549316406,-7.300004959106445,83.1751480102539,31.507652282714844,-0.4399871826171875,63.60999298095703,-35.42515563964844,-6.659989356994629,68.88484191894531
1780510122.980245,32.94000244140625,-8.139991760253906,87.12998962402344,-37.49000549316406,-7.300004959106445,83.1751480102539,31.507652282714844,-0.4399871826171875,63.60999298095703,-35.42515563964844,-6.659989356994629,68.88484191894531
1780510122.9903002,32.94000244140625,-8.139991760253906,87.12998962402344,-37.49000549316406,-7.300004959106445,83.1751480102539,31.507652282714844,-0.4399871826171875,63.60999298095703,-35.42515563964844,-6.659989356994629,68.88484191894531
1780510123.0003743,32.94000244140625,-8.139991760253906,87.12998962402344,-37.49000549316406,-7.300004959106445,83.1751480102539,31.507652282714844,-0.4399871826171875,63.60999298095703,-35.42515563964844,-6.659989356994629,68.88484191894531
1780510123.010242,32.94000244140625,-8.139991760253906,87.12998962402344,-37.49000549316406,-7.300004959106445,83.1751480102539,31.507652282714844,-0.4399871826171875,63.60999298095703,-35.42515563964844,-6.659989356994629,68.88484191894531
1780510123.0202382,32.94000244140625,-8.139991760253906,87.12998962402344,-37.49000549316406,-7.300004959106445,83.1751480102539,31.507652282714844,-0.4399871826171875,63.60999298095703,-35.42515563964844,-6.659989356994629,68.88484191894531
1780510123.0302405,32.94000244140625,-8.139991760253906,87.12998962402344,-37.49000549316406,-7.300004959106445,83.1751480102539,31.507652282714844,-0.4399871826171875,63.60999298095703,-35.42515563964844,-6.659989356994629,68.88484191894531
1780510123.0402496,32.94000244140625,-8.139991760253906,87.12998962402344,-37.49000549316406,-7.300004959106445,83.1751480102539,31.507652282714844,-0.4399871826171875,63.60999298095703,-35.42515563964844,-6.659989356994629,68.88484191894531
1780510123.0502462,32.94000244140625,-8.139991760253906,87.12998962402344,-37.49000549316406,-7.300004959106445,83.1751480102539,31.507652282714844,-0.4399871826171875,63.60999298095703,-35.42515563964844,-6.659989356994629,68.88484191894531
1780510123.060244,32.94000244140625,-8.139991760253906,87.12998962402344,-37.49000549316406,-7.300004959106445,83.1751480102539,31.507652282714844,-0.4399871826171875,63.60999298095703,-35.42515563964844,-6.659989356994629,68.88484191894531
1780510123.0702386,32.94000244140625,-8.139991760253906,87.12998962402344,-37.49000549316406,-7.300004959106445,83.1751480102539,31.507652282714844,-0.4399871826171875,63.60999298095703,-35.42515563964844,-6.659989356994629,68.88484191894531
1780510123.0802696,32.94000244140625,-8.139991760253906,87.12998962402344,-37.49000549316406,-7.300004959106445,83.1751480102539,31.507652282714844,-0.4399871826171875,63.60999298095703,-35.42515563964844,-6.659989356994629,68.88484191894531
1780510123.0902517,32.94000244140625,-8.139991760253906,87.12998962402344,-37.49000549316406,-7.300004959106445,83.1751480102539,31.507652282714844,-0.4399871826171875,63.60999298095703,-35.42515563964844,-6.659989356994629,68.88484191894531
1780510123.1002378,32.94000244140625,-8.139991760253906,87.12998962402344,-37.49000549316406,-7.300004959106445,83.1751480102539,31.507652282714844,-0.4399871826171875,63.60999298095703,-35.42515563964844,-6.659989356994629,68.88484191894531
1780510123.1102798,32.94000244140625,-8.139991760253906,87.12998962402344,-37.49000549316406,-7.300004959106445,83.1751480102539,31.507652282714844,-0.4399871826171875,63.60999298095703,-35.42515563964844,-6.659989356994629,68.88484191894531
1780510123.120247,32.94000244140625,-8.139991760253906,87.12998962402344,-37.49000549316406,-7.300004959106445,83.1751480102539,31.507652282714844,-0.4399871826171875,63.60999298095703,-35.42515563964844,-6.659989356994629,68.88484191894531
1780510123.130238,32.94000244140625,-8.139991760253906,87.12998962402344,-37.49000549316406,-7.300004959106445,83.1751480102539,31.507652282714844,-0.4399871826171875,63.60999298095703,-35.42515563964844,-6.659989356994629,68.88484191894531
1780510123.1402302,32.94000244140625,-8.139991760253906,87.12998962402344,-37.49000549316406,-7.300004959106445,83.1751480102539,31.507652282714844,-0.4399871826171875,63.60999298095703,-35.42515563964844,-6.659989356994629,68.88484191894531
1780510123.150287,32.94000244140625,-8.139991760253906,87.12998962402344,-37.49000549316406,-7.300004959106445,83.1751480102539,31.507652282714844,-0.4399871826171875,63.60999298095703,-35.42515563964844,-6.659989356994629,68.88484191894531
1780510123.1602397,32.94000244140625,-8.139991760253906,87.12998962402344,-37.49000549316406,-7.300004959106445,83.1751480102539,31.507652282714844,-0.4399871826171875,63.60999298095703,-35.42515563964844,-6.659989356994629,68.88484191894531
1780510123.1702468,32.94000244140625,-8.139991760253906,87.12998962402344,-37.49000549316406,-7.300004959106445,83.1751480102539,31.507652282714844,-0.4399871826171875,63.60999298095703,-35.42515563964844,-6.659989356994629,68.88484191894531
1780510123.1802433,32.94000244140625,-8.139991760253906,87.12998962402344,-37.49000549316406,-7.300004959106445,83.1751480102539,31.507652282714844,-0.4399871826171875,63.60999298095703,-35.42515563964844,-6.659989356994629,68.88484191894531
1780510123.19024,32.94000244140625,-8.139991760253906,87.12998962402344,-37.49000549316406,-7.300004959106445,83.1751480102539,31.507652282714844,-0.4399871826171875,63.60999298095703,-35.42515563964844,-6.659989356994629,68.88484191894531
1780510123.2002919,32.94000244140625,-8.139991760253906,87.12998962402344,-37.49000549316406,-7.300004959106445,83.1751480102539,31.507652282714844,-0.4399871826171875,63.60999298095703,-35.42515563964844,-6.659989356994629,68.88484191894531
