time_start,flshoulder,flarm,flfoot,frshoulder,frarm,frfoot,blshoulder,blarm,blfoot,brshoulder,brarm,brfoot
1776271694.0968266,-1.3899983167648315,-55.65249252319336,89.06000518798828,1.3748431205749512,-55.65000534057617,89.06484985351562,-1.3876471519470215,-55.64234924316406,89.06484985351562,1.3976572751998901,-55.65000534057617,89.06001281738281
1776271694.1068156,-1.3899983167648315,-55.65249252319336,89.07890319824219,1.3748431205749512,-55.65000534057617,89.06484985351562,-1.3876471519470215,-55.64234924316406,89.06484985351562,1.3976572751998901,-55.65000534057617,89.06001281738281
1776271694.1168687,-1.3899983167648315,-55.65249252319336,89.08515930175781,1.3748431205749512,-55.65000534057617,89.06484985351562,-1.3876471519470215,-55.64234924316406,89.06484985351562,1.3976572751998901,-55.65000534057617,89.06001281738281
1776271694.1268764,-1.3899983167648315,-55.65249252319336,89.05937194824219,1.3748431205749512,-55.65000534057617,89.06484985351562,-1.3876471519470215,-55.64234924316406,89.06484985351562,1.3976572751998901,-55.65000534057617,89.06001281738281
1776271694.1368396,-1.3899983167648315,-55.65249252319336,89.06000518798828,1.3748431205749512,-55.65000534057617,89.06484985351562,-1.3876471519470215,-55.64234924316406,89.06484985351562,1.3976572751998901,-55.65000534057617,89.06001281738281
1776271694.146855,-1.3899983167648315,-55.65249252319336,89.07453918457031,1.3748431205749512,-55.65000534057617,89.06484985351562,-1.3876471519470215,-55.64234924316406,89.06484985351562,1.3976572751998901,-55.65000534057617,89.06001281738281
1776271694.1568832,-1.3899983167648315,-55.65249252319336,89.08515930175781,1.3748431205749512,-55.65000534057617,89.06484985351562,-1.3876471519470215,-55.64234924316406,89.06484985351562,1.3976572751998901,-55.65000534057617,89.06001281738281
1776271694.1668754,-1.3899983167648315,-55.65249252319336,89.05860137939453,1.3748431205749512,-55.65000534057617,89.06484985351562,-1.3876471519470215,-55.64234924316406,89.06484985351562,1.3976572751998901,-55.65000534057617,89.06001281738281
1776271694.1768527,-1.3899983167648315,-55.65249252319336,89.06000518798828,1.3748431205749512,-55.65000534057617,89.06484985351562,-1.3876471519470215,-55.64234924316406,89.06484985351562,1.3976572751998901,-55.65000534057617,89.06001281738281
1776271694.18687,-1.3899983167648315,-55.65249252319336,89.09078979492188,1.3748431205749512,-55.65000534057617,89.06484985351562,-1.3876471519470215,-55.64234924316406,89.06484985351562,1.3976572751998901,-55.65000534057617,89.06001281738281
1776271694.196867,-1.3899983167648315,-55.65249252319336,89.07218933105469,1.3748431205749512,-55.65000534057617,89.06484985351562,-1.3876471519470215,-55.64234924316406,89.06484985351562,1.3976572751998901,-55.65000534057617,89.06001281738281
1776271694.2068713,-1.3899983167648315,-55.64421081542969,89.06000518798828,1.3748431205749512,-55.65000534057617,89.06484985351562,-1.3876471519470215,-55.64234924316406,89.06484985351562,1.3976572751998901,-55.65000534057617,89.06001281738281
1776271694.216822,-1.3899983167648315,-55.64249038696289,89.06000518798828,1.3748431205749512,-55.65000534057617,89.06484985351562,-1.3876471519470215,-55.64234924316406,89.06484985351562,1.3976572751998901,-55.65000534057617,89.06001281738281
1776271694.226874,-1.3899983167648315,-55.64249038696289,89.07516479492188,1.3748431205749512,-55.65000534057617,89.06484985351562,-1.3876471519470215,-55.64234924316406,89.06484985351562,1.3976572751998901,-55.65000534057617,89.06001281738281
1776271694.2368479,-1.3899983167648315,-55.64249038696289,89.07516479492188,1.3748431205749512,-55.65000534057617,89.06484985351562,-1.3876471519470215,-55.64234924316406,89.06484985351562,1.3976572751998901,-55.65000534057617,89.06001281738281
1776271694.2468193,-1.3899983167648315,-55.64249038696289,89.06204223632812,1.3748431205749512,-55.65000534057617,89.06484985351562,-1.3876471519470215,-55.64234924316406,89.06484985351562,1.3976572751998901,-55.65000534057617,89.06001281738281
1776271694.2568326,-1.3899983167648315,-55.64249038696289,89.06000518798828,1.3748431205749512,-55.65000534057617,89.06484985351562,-1.3876471519470215,-55.64234924316406,89.06484985351562,1.3976572751998901,-55.65000534057617,89.06001281738281
1776271694.266891,-1.3899983167648315,-55.64249038696289,89.07625579833984,1.3748431205749512,-55.65000534057617,89.06484985351562,-1.3876471519470215,-55.64234924316406,89.06484985351562,1.3976572751998901,-55.65000534057617,89.06001281738281
1776271694.2768655,-1.3899983167648315,-55.64249038696289,89.07516479492188,1.3748431205749512,-55.65000534057617,89.06484985351562,-1.3876471519470215,-55.64234924316406,89.06484985351562,1.3976572751998901,-55.65000534057617,89.06001281738281
1776271694.286874,-1.3899983167648315,-55.64249038696289,89.07516479492188,1.3748431205749512,-55.65000534057617,89.06484985351562,-1.3876471519470215,-55.64234924316406,89.06484985351562,1.3976572751998901,-55.65000534057617,89.06001281738281
1776271694.2968402,-1.3899983167648315,-55.64249038696289,89.05906677246094,1.3748431205749512,-55.65000534057617,89.06484985351562,-1.3876471519470215,-55.64234924316406,89.06484985351562,1.3976572751998901,-55.65000534057617,89.06001281738281
1776271694.306849,-1.3899983167648315,-55.657806396484375,89.0698471069336,1.3748431205749512,-55.65000534057617,89.06484985351562,-1.3876471519470215,-55.64234924316406,89.06484985351562,1.3976572751998901,-55.65000534057617,89.06001281738281
1776271694.3168237,-1.3899983167648315,-55.657649993896484,89.07516479492188,1.3748431205749512,-55.65000534057617,89.06484985351562,-1.3876471519470215,-55.64234924316406,89.06484985351562,1.3976572751998901,-55.65000534057617,89.06001281738281
1776271694.3268743,-1.3899983167648315,-55.657649993896484,89.07516479492188,1.3748431205749512,-55.65000534057617,89.06484985351562,-1.3876471519470215,-55.64234924316406,89.06484985351562,1.3976572751998901,-55.65000534057617,89.06001281738281
1776271694.336994,-1.3899983167648315,-55.6440544128418,89.06391143798828,1.3748431205749512,-55.65000534057617,89.06484985351562,-1.3876471519470215,-55.64234924316406,89.06484985351562,1.3976572751998901,-55.65000534057617,89.06001281738281
1776271694.3469381,-1.3899983167648315,-55.64249038696289,89.06000518798828,1.3748431205749512,-55.65000534057617,89.06484985351562,-1.3876471519470215,-55.64234924316406,89.06484985351562,1.3976572751998901,-55.65000534057617,89.06001281738281
1776271694.3568983,-1.3899983167648315,-55.64249038696289,89.08563995361328,1.3748431205749512,-55.65000534057617,89.06484985351562,-1.3876471519470215,-55.64234924316406,89.06484985351562,1.3976572751998901,-55.65000534057617,89.06001281738281
1776271694.3668787,-1.3899983167648315,-55.64249038696289,89.08515930175781,1.3748431205749512,-55.65000534057617,89.06484985351562,-1.3876471519470215,-55.64234924316406,89.06484985351562,1.3976572751998901,-55.65000534057617,89.06001281738281
1776271694.3768277,-1.3899983167648315,-55.64249038696289,89.06000518798828,1.3748431205749512,-55.65000534057617,89.06484985351562,-1.3876471519470215,-55.64234924316406,89.06484985351562,1.3976572751998901,-55.65000534057617,89.06001281738281
1776271694.3868597,-1.3899983167648315,-55.64249038696289,89.06000518798828,1.3748431205749512,-55.65000534057617,89.06484985351562,-1.3876471519470215,-55.64234924316406,89.06484985351562,1.3976572751998901,-55.65000534057617,89.06001281738281
1776271694.3968215,-1.3899983167648315,-55.64249038696289,89.08531188964844,1.3748431205749512,-55.65000534057617,89.06484985351562,-1.3876471519470215,-55.64234924316406,89.06484985351562,1.3976572751998901,-55.65000534057617,89.06001281738281
1776271694.4068391,-1.3899983167648315,-55.64249038696289,89.0748519897461,1.3748431205749512,-55.65000534057617,89.06484985351562,-1.3876471519470215,-55.64234924316406,89.06484985351562,1.3976572751998901,-55.65000534057617,89.06001281738281
1776271694.4168699,-1.3899983167648315,-55.64249038696289,89.06000518798828,1.3748431205749512,-55.65000534057617,89.06484985351562,-1.3876471519470215,-55.64234924316406,89.06484985351562,1.3976572751998901,-55.65000534057617,89.06001281738281
1776271694.4268658,-1.3899983167648315,-55.64249038696289,89.06000518798828,1.3748431205749512,-55.65000534057617,89.06484985351562,-1.3876471519470215,-55.64234924316406,89.06484985351562,1.3976572751998901,-55.65000534057617,89.06001281738281
1776271694.436862,-1.3899983167648315,-55.64249038696289,89.07516479492188,1.3748431205749512,-55.65000534057617,89.06484985351562,-1.3876471519470215,-55.64234924316406,89.06484985351562,1.3976572751998901,-55.65000534057617,89.06001281738281
1776271694.4468594,-1.3899983167648315,-55.64249038696289,89.07516479492188,1.3748431205749512,-55.65000534057617,89.06484985351562,-1.3876471519470215,-55.64234924316406,89.06484985351562,1.3976572751998901,-55.65000534057617,89.06001281738281
1776271694.4568338,-1.3899983167648315,-55.64249038696289,89.05860137939453,1.3748431205749512,-55.65000534057617,89.06484985351562,-1.3876471519470215,-55.64234924316406,89.06484985351562,1.3976572751998901,-55.65000534057617,89.06001281738281
1776271694.4668972,-1.3899983167648315,-55.64249038696289,89.06000518798828,1.3748431205749512,-55.65000534057617,89.06484985351562,-1.3876471519470215,-55.64234924316406,89.06484985351562,1.3976572751998901,-55.65000534057617,89.06001281738281
1776271694.4768605,-1.3899983167648315,-55.64249038696289,89.08735656738281,1.3748431205749512,-55.65000534057617,89.06484985351562,-1.3876471519470215,-55.64234924316406,89.06484985351562,1.3976572751998901,-55.65000534057617,89.06001281738281
1776271694.4868343,-1.3899983167648315,-55.64249038696289,89.08515930175781,1.3748431205749512,-55.65000534057617,89.06484985351562,-1.3876471519470215,-55.64234924316406,89.06484985351562,1.3976572751998901,-55.65000534057617,89.06001281738281
1776271694.4968178,-1.3899983167648315,-55.64249038696289,89.06000518798828,1.3748431205749512,-55.65000534057617,89.06484985351562,-1.3876471519470215,-55.64234924316406,89.06484985351562,1.3976572751998901,-55.65000534057617,89.06001281738281
1776271694.5068443,-1.3899983167648315,-55.64249038696289,89.06000518798828,1.3748431205749512,-55.65000534057617,89.06484985351562,-1.3876471519470215,-55.64234924316406,89.06484985351562,1.3976572751998901,-55.65000534057617,89.06001281738281
1776271694.5168748,-1.3899983167648315,-55.64249038696289,89.07953643798828,1.3748431205749512,-55.65000534057617,89.06484985351562,-1.3876471519470215,-55.64234924316406,89.06484985351562,1.3976572751998901,-55.65000534057617,89.06001281738281
1776271694.5268607,-1.3899983167648315,-55.64249038696289,89.08515930175781,1.3748431205749512,-55.65000534057617,89.06484985351562,-1.3876471519470215,-55.64234924316406,89.06484985351562,1.3976572751998901,-55.65000534057617,89.06001281738281
1776271694.5368297,-1.3899983167648315,-55.64249038696289,89.05001068115234,1.3748431205749512,-55.65000534057617,89.06484985351562,-1.3876471519470215,-55.64234924316406,89.06484985351562,1.3976572751998901,-55.65000534057617,89.06001281738281
1776271694.5468662,-1.3899983167648315,-55.64249038696289,89.07703399658203,1.3748431205749512,-55.65000534057617,89.06484985351562,-1.3876471519470215,-55.64234924316406,89.06484985351562,1.3976572751998901,-55.65000534057617,89.06001281738281
1776271694.5568752,-1.3899983167648315,-55.64249038696289,89.07516479492188,1.3748431205749512,-55.65000534057617,89.06484985351562,-1.3876471519470215,-55.64234924316406,89.06484985351562,1.3976572751998901,-55.65000534057617,89.06001281738281
1776271694.5668695,-1.3899983167648315,-55.64249038696289,89.07516479492188,1.3748431205749512,-55.65000534057617,89.06484985351562,-1.3876471519470215,-55.64234924316406,89.06484985351562,1.3976572751998901,-55.65000534057617,89.06001281738281
1776271694.576835,-1.3899983167648315,-55.64249038696289,89.07516479492188,1.3748431205749512,-55.65000534057617,89.06484985351562,-1.3876471519470215,-55.64234924316406,89.06484985351562,1.3976572751998901,-55.65000534057617,89.06001281738281
1776271694.5868688,-1.3899983167648315,-55.64249038696289,89.06000518798828,1.3748431205749512,-55.65000534057617,89.06484985351562,-1.3876471519470215,-55.64234924316406,89.06484985351562,1.3976572751998901,-55.65000534057617,89.06001281738281
1776271694.5968714,-1.3899983167648315,-55.656558990478516,89.07032012939453,1.3748431205749512,-55.65000534057617,89.06484985351562,-1.3876471519470215,-55.64234924316406,89.06484985351562,1.3976572751998901,-55.65000534057617,89.06001281738281
1776271694.6068676,-1.3899983167648315,-55.657649993896484,89.07516479492188,1.3923430442810059,-55.65000534057617,89.06484985351562,-1.3876471519470215,-55.64234924316406,89.06484985351562,1.3976572751998901,-55.65000534057617,89.06001281738281
1776271694.6168847,-1.3899983167648315,-55.657649993896484,89.07516479492188,1.3899993896484375,-55.65000534057617,89.06484985351562,-1.3876471519470215,-55.64234924316406,89.06484985351562,1.3976572751998901,-55.65000534057617,89.06001281738281
1776271694.6268713,-1.3899983167648315,-55.63218307495117,89.06000518798828,1.3899993896484375,-55.65000534057617,89.06484985351562,-1.3876471519470215,-55.64234924316406,89.06484985351562,1.3976572751998901,-55.65000534057617,89.06001281738281
1776271694.636852,-1.3899983167648315,-55.63249206542969,89.07923126220703,1.3899993896484375,-55.65000534057617,89.06484985351562,-1.3876471519470215,-55.64234924316406,89.06484985351562,1.3976572751998901,-55.65000534057617,89.06001281738281
1776271694.6468346,-1.3899983167648315,-55.63249206542969,89.08515930175781,1.3899993896484375,-55.65000534057617,89.06484985351562,-1.3876471519470215,-55.64234924316406,89.06484985351562,1.3976572751998901,-55.65000534057617,89.06001281738281
1776271694.6568806,-1.3899983167648315,-55.63249206542969,89.06625366210938,1.3899993896484375,-55.65000534057617,89.06484985351562,-1.3876471519470215,-55.64234924316406,89.06484985351562,1.3976572751998901,-55.65000534057617,89.06001281738281
1776271694.6668684,-1.3899983167648315,-55.63249206542969,89.06000518798828,1.3899993896484375,-55.65000534057617,89.06484985351562,-1.3876471519470215,-55.64234924316406,89.06484985351562,1.3976572751998901,-55.65000534057617,89.06001281738281
1776271694.6768806,-1.3899983167648315,-55.63249206542969,89.0757827758789,1.3899993896484375,-55.65000534057617,89.06484985351562,-1.3876471519470215,-55.64234924316406,89.06484985351562,1.3806259632110596,-55.65000534057617,89.06001281738281
1776271694.6868362,-1.3899983167648315,-55.63249206542969,89.08515930175781,1.3899993896484375,-55.65000534057617,89.06484985351562,-1.3876471519470215,-55.64234924316406,89.06484985351562,1.3800009489059448,-55.65000534057617,89.06001281738281
1776271694.696837,-1.3899983167648315,-55.63249206542969,89.05921936035156,1.3899993896484375,-55.65000534057617,89.06484985351562,-1.3876471519470215,-55.64234924316406,89.06484985351562,1.3800009489059448,-55.65000534057617,89.06001281738281
1776271694.7068224,-1.3899983167648315,-55.63249206542969,89.06000518798828,1.3899993896484375,-55.65000534057617,89.06484985351562,-1.3876471519470215,-55.64234924316406,89.06484985351562,1.3800009489059448,-55.65000534057617,89.06001281738281
1776271694.7168171,-1.3899983167648315,-55.63249206542969,89.0864028930664,1.3899993896484375,-55.65000534057617,89.06484985351562,-1.3876471519470215,-55.64234924316406,89.06484985351562,1.3800009489059448,-55.65000534057617,89.06001281738281
