time_start,flshoulder,flarm,flfoot,frshoulder,frarm,frfoot,blshoulder,blarm,blfoot,brshoulder,brarm,brfoot
1776271868.5043485,32.027503967285156,-19.20764923095703,98.94001007080078,-36.15515899658203,-18.079998016357422,97.42000579833984,28.777509689331055,2.2951602935791016,74.94483947753906,-30.239999771118164,-3.2700037956237793,79.0251693725586
1776271868.514355,32.027503967285156,-19.20764923095703,98.94001007080078,-36.15515899658203,-18.079998016357422,97.42000579833984,28.777509689331055,2.2951602935791016,74.94483947753906,-30.239999771118164,-3.2700037956237793,79.0251693725586
1776271868.524316,32.027503967285156,-19.20764923095703,98.94001007080078,-36.15515899658203,-18.079998016357422,97.42000579833984,28.777509689331055,2.2951602935791016,74.94483947753906,-30.239999771118164,-3.2700037956237793,79.0251693725586
1776271868.5343158,32.027503967285156,-19.20764923095703,98.94001007080078,-36.15515899658203,-18.079998016357422,97.42000579833984,28.777509689331055,2.2951602935791016,74.94483947753906,-30.239999771118164,-3.2700037956237793,79.0251693725586
1776271868.5443568,32.027503967285156,-19.20764923095703,98.94001007080078,-36.15515899658203,-18.079998016357422,97.42000579833984,28.777509689331055,2.2951602935791016,74.94483947753906,-30.239999771118164,-3.2700037956237793,79.0251693725586
1776271868.5543532,32.027503967285156,-19.20764923095703,98.94001007080078,-36.15515899658203,-18.079998016357422,97.42000579833984,28.777509689331055,2.2951602935791016,74.94483947753906,-30.239999771118164,-3.2700037956237793,79.0251693725586
1776271868.5643537,32.027503967285156,-19.20764923095703,98.94001007080078,-36.15515899658203,-18.079998016357422,97.42000579833984,28.777509689331055,2.2951602935791016,74.94483947753906,-30.239999771118164,-3.2700037956237793,79.0251693725586
1776271868.574322,32.027503967285156,-19.20764923095703,98.94001007080078,-36.15515899658203,-18.079998016357422,97.42000579833984,28.777509689331055,2.2951602935791016,74.94483947753906,-30.239999771118164,-3.2700037956237793,79.0251693725586
1776271868.584315,32.027503967285156,-19.20764923095703,98.94001007080078,-36.15515899658203,-18.079998016357422,97.42000579833984,28.777509689331055,2.2951602935791016,74.94483947753906,-30.239999771118164,-3.2700037956237793,79.0251693725586
1776271868.5943575,32.027503967285156,-19.20764923095703,98.94001007080078,-36.15515899658203,-18.079998016357422,97.42000579833984,28.777509689331055,2.2951602935791016,74.94483947753906,-30.239999771118164,-3.2700037956237793,79.0251693725586
1776271868.60436,32.027503967285156,-19.20764923095703,98.94001007080078,-36.15515899658203,-18.079998016357422,97.42000579833984,28.777509689331055,2.2951602935791016,74.94483947753906,-30.239999771118164,-3.2700037956237793,79.0251693725586
1776271868.6143267,32.027503967285156,-19.20764923095703,98.94001007080078,-36.15515899658203,-18.079998016357422,97.42000579833984,28.777509689331055,2.2951602935791016,74.94483947753906,-30.239999771118164,-3.2700037956237793,79.0251693725586
1776271868.624318,32.027503967285156,-19.20764923095703,98.94001007080078,-36.15515899658203,-18.079998016357422,97.42000579833984,28.777509689331055,2.2951602935791016,74.94483947753906,-30.239999771118164,-3.2700037956237793,79.0251693725586
1776271868.634348,32.027503967285156,-19.20764923095703,98.94001007080078,-36.15515899658203,-18.079998016357422,97.42000579833984,28.777509689331055,2.2951602935791016,74.94483947753906,-30.239999771118164,-3.2700037956237793,79.0251693725586
1776271868.6443243,32.027503967285156,-19.20764923095703,98.94001007080078,-36.15515899658203,-18.079998016357422,97.42000579833984,28.777509689331055,2.2951602935791016,74.94483947753906,-30.239999771118164,-3.2700037956237793,79.0251693725586
1776271868.6543405,32.027503967285156,-19.20764923095703,98.94001007080078,-36.15515899658203,-18.079998016357422,97.42000579833984,28.777509689331055,2.2951602935791016,74.94483947753906,-30.239999771118164,-3.2700037956237793,79.0251693725586
1776271868.6643624,32.027503967285156,-19.20764923095703,98.94001007080078,-36.15515899658203,-18.079998016357422,97.42000579833984,28.777509689331055,2.2951602935791016,74.94483947753906,-30.239999771118164,-3.2700037956237793,79.0251693725586
1776271868.6743326,32.027503967285156,-19.20764923095703,98.94001007080078,-36.15515899658203,-18.079998016357422,97.42000579833984,28.777509689331055,2.2951602935791016,74.94483947753906,-30.239999771118164,-3.2700037956237793,79.0251693725586
1776271868.6843166,32.027503967285156,-19.20764923095703,98.94001007080078,-36.15515899658203,-18.079998016357422,97.42000579833984,28.777509689331055,2.2951602935791016,74.94483947753906,-30.239999771118164,-3.2700037956237793,79.0251693725586
1776271868.694388,32.027503967285156,-19.20764923095703,98.94001007080078,-36.15515899658203,-18.079998016357422,97.42000579833984,28.777509689331055,2.2951602935791016,74.94483947753906,-30.239999771118164,-3.2700037956237793,79.0251693725586
1776271868.7043242,32.027503967285156,-19.20764923095703,98.94001007080078,-36.15515899658203,-18.079998016357422,97.42000579833984,28.777509689331055,2.2951602935791016,74.94483947753906,-30.239999771118164,-3.2700037956237793,79.0251693725586
1776271868.7143617,32.027503967285156,-19.20764923095703,98.94001007080078,-36.15515899658203,-18.079998016357422,97.42000579833984,28.777509689331055,2.2951602935791016,74.94483947753906,-30.239999771118164,-3.2700037956237793,79.0251693725586
1776271868.7243536,32.027503967285156,-19.20764923095703,98.94001007080078,-36.15515899658203,-18.079998016357422,97.42000579833984,28.777509689331055,2.2951602935791016,74.94483947753906,-30.239999771118164,-3.2700037956237793,79.0251693725586
1776271868.7343519,32.027503967285156,-19.20764923095703,98.94001007080078,-36.15515899658203,-18.079998016357422,97.42000579833984,28.777509689331055,2.2951602935791016,74.94483947753906,-30.239999771118164,-3.2700037956237793,79.0251693725586
1776271868.7443752,32.027503967285156,-19.20764923095703,98.94001007080078,-36.15515899658203,-18.079998016357422,97.42000579833984,28.777509689331055,2.2951602935791016,74.94483947753906,-30.239999771118164,-3.2700037956237793,79.0251693725586
1776271868.7543523,32.027503967285156,-19.20764923095703,98.94001007080078,-36.15515899658203,-18.079998016357422,97.42000579833984,28.777509689331055,2.2951602935791016,74.94483947753906,-30.239999771118164,-3.2700037956237793,79.0251693725586
1776271868.7643619,32.027503967285156,-19.20764923095703,98.94001007080078,-36.15515899658203,-18.079998016357422,97.42000579833984,28.777509689331055,2.2951602935791016,74.94483947753906,-30.239999771118164,-3.2700037956237793,79.0251693725586
1776271868.7743192,32.027503967285156,-19.20764923095703,98.94001007080078,-36.15515899658203,-18.079998016357422,97.42000579833984,28.777509689331055,2.2951602935791016,74.94483947753906,-30.239999771118164,-3.2700037956237793,79.0251693725586
1776271868.7843506,32.027503967285156,-19.20764923095703,98.94001007080078,-36.15515899658203,-18.079998016357422,97.42000579833984,28.777509689331055,2.2951602935791016,74.94483947753906,-30.239999771118164,-3.2700037956237793,79.0251693725586
1776271868.79433,32.027503967285156,-19.20764923095703,98.94001007080078,-36.15515899658203,-18.079998016357422,97.42000579833984,28.777509689331055,2.2951602935791016,74.94483947753906,-30.239999771118164,-3.2700037956237793,79.0251693725586
1776271868.8043272,32.027503967285156,-19.20764923095703,98.94001007080078,-36.15515899658203,-18.079998016357422,97.42000579833984,28.777509689331055,2.2951602935791016,74.94483947753906,-30.239999771118164,-3.2700037956237793,79.0251693725586
1776271868.814358,32.027503967285156,-19.20764923095703,98.94001007080078,-36.15515899658203,-18.079998016357422,97.42000579833984,28.777509689331055,2.2951602935791016,74.94483947753906,-30.239999771118164,-3.2700037956237793,79.0251693725586
1776271868.824328,32.027503967285156,-19.20764923095703,98.94001007080078,-36.15515899658203,-18.079998016357422,97.42000579833984,28.777509689331055,2.2951602935791016,74.94483947753906,-30.239999771118164,-3.2700037956237793,79.0251693725586
1776271868.8343546,32.027503967285156,-19.20764923095703,98.94001007080078,-36.15515899658203,-18.079998016357422,97.42000579833984,28.777509689331055,2.2951602935791016,74.94483947753906,-30.239999771118164,-3.2700037956237793,79.0251693725586
1776271868.8443327,32.027503967285156,-19.20764923095703,98.94001007080078,-36.15515899658203,-18.079998016357422,97.42000579833984,28.777509689331055,2.2951602935791016,74.94483947753906,-30.239999771118164,-3.2700037956237793,79.0251693725586
1776271868.8543725,32.027503967285156,-19.20764923095703,98.94001007080078,-36.15515899658203,-18.079998016357422,97.42000579833984,28.777509689331055,2.2951602935791016,74.94483947753906,-30.239999771118164,-3.2700037956237793,79.0251693725586
1776271868.8643703,32.027503967285156,-19.20764923095703,98.94001007080078,-36.15515899658203,-18.079998016357422,97.42000579833984,28.777509689331055,2.2951602935791016,74.94483947753906,-30.239999771118164,-3.2700037956237793,79.0251693725586
1776271868.874362,32.027503967285156,-19.20764923095703,98.94001007080078,-36.15515899658203,-18.079998016357422,97.42000579833984,28.777509689331055,2.2951602935791016,74.94483947753906,-30.239999771118164,-3.2700037956237793,79.0251693725586
1776271868.8843622,32.027503967285156,-19.20764923095703,98.94001007080078,-36.15515899658203,-18.079998016357422,97.42000579833984,28.777509689331055,2.2951602935791016,74.94483947753906,-30.239999771118164,-3.2700037956237793,79.0251693725586
1776271868.8943555,32.027503967285156,-19.20764923095703,98.94001007080078,-36.15515899658203,-18.079998016357422,97.42000579833984,28.777509689331055,2.2951602935791016,74.94483947753906,-30.239999771118164,-3.2700037956237793,79.0251693725586
1776271868.9043624,32.027503967285156,-19.20764923095703,98.94001007080078,-36.15515899658203,-18.079998016357422,97.42000579833984,28.777509689331055,2.2951602935791016,74.94483947753906,-30.239999771118164,-3.2700037956237793,79.0251693725586
1776271868.9143476,32.027503967285156,-19.20764923095703,98.94001007080078,-36.15515899658203,-18.079998016357422,97.42000579833984,28.777509689331055,2.2951602935791016,74.94483947753906,-30.239999771118164,-3.2700037956237793,79.0251693725586
1776271868.9243581,32.027503967285156,-19.20764923095703,98.94001007080078,-36.15515899658203,-18.079998016357422,97.42000579833984,28.777509689331055,2.2951602935791016,74.94483947753906,-30.239999771118164,-3.2700037956237793,79.0251693725586
1776271868.9343736,32.027503967285156,-19.20764923095703,98.94001007080078,-36.15515899658203,-18.079998016357422,97.42000579833984,28.777509689331055,2.2951602935791016,74.94483947753906,-30.239999771118164,-3.2700037956237793,79.0251693725586
1776271868.9443655,32.027503967285156,-19.20764923095703,98.94001007080078,-36.15515899658203,-18.079998016357422,97.42000579833984,28.777509689331055,2.2951602935791016,74.94483947753906,-30.239999771118164,-3.2700037956237793,79.0251693725586
1776271868.9543607,32.027503967285156,-19.20764923095703,98.94001007080078,-36.15515899658203,-18.079998016357422,97.42000579833984,28.777509689331055,2.2951602935791016,74.94483947753906,-30.239999771118164,-3.2700037956237793,79.0251693725586
1776271868.9643538,32.027503967285156,-19.20764923095703,98.94001007080078,-36.15515899658203,-18.079998016357422,97.42000579833984,28.777509689331055,2.2951602935791016,74.94483947753906,-30.239999771118164,-3.2700037956237793,79.0251693725586
1776271868.9743636,32.027503967285156,-19.20764923095703,98.94001007080078,-36.15515899658203,-18.079998016357422,97.42000579833984,28.777509689331055,2.2951602935791016,74.94483947753906,-30.239999771118164,-3.2700037956237793,79.0251693725586
1776271868.984367,32.027503967285156,-19.20764923095703,98.94001007080078,-36.15515899658203,-18.079998016357422,97.42000579833984,28.777509689331055,2.2951602935791016,74.94483947753906,-30.239999771118164,-3.2700037956237793,79.0251693725586
1776271868.9943612,32.027503967285156,-19.20764923095703,98.94001007080078,-36.15515899658203,-18.079998016357422,97.42000579833984,28.777509689331055,2.2951602935791016,74.94483947753906,-30.239999771118164,-3.2700037956237793,79.0251693725586
1776271869.0044134,32.027503967285156,-19.20764923095703,98.94001007080078,-36.15515899658203,-18.079998016357422,97.42000579833984,28.777509689331055,2.2951602935791016,74.94483947753906,-30.239999771118164,-3.2700037956237793,79.0251693725586
1776271869.014361,32.027503967285156,-19.20764923095703,98.94001007080078,-36.15515899658203,-18.079998016357422,97.42000579833984,28.777509689331055,2.2951602935791016,74.94483947753906,-30.239999771118164,-3.2700037956237793,79.0251693725586
1776271869.0243647,32.027503967285156,-19.20764923095703,98.94001007080078,-36.15515899658203,-18.079998016357422,97.42000579833984,28.777509689331055,2.2951602935791016,74.94483947753906,-30.239999771118164,-3.2700037956237793,79.0251693725586
1776271869.0343616,32.027503967285156,-19.20764923095703,98.94001007080078,-36.15515899658203,-18.079998016357422,97.42000579833984,28.777509689331055,2.2951602935791016,74.94483947753906,-30.239999771118164,-3.2700037956237793,79.0251693725586
1776271869.04436,32.027503967285156,-19.20764923095703,98.94001007080078,-36.15515899658203,-18.079998016357422,97.42000579833984,28.777509689331055,2.2951602935791016,74.94483947753906,-30.239999771118164,-3.2700037956237793,79.0251693725586
1776271869.0543668,32.027503967285156,-19.20764923095703,98.94001007080078,-36.15515899658203,-18.079998016357422,97.42000579833984,28.777509689331055,2.2951602935791016,74.94483947753906,-30.239999771118164,-3.2700037956237793,79.0251693725586
1776271869.0643904,32.027503967285156,-19.20764923095703,98.94001007080078,-36.15515899658203,-18.079998016357422,97.42000579833984,28.777509689331055,2.2951602935791016,74.94483947753906,-30.239999771118164,-3.2700037956237793,79.0251693725586
1776271869.0743656,32.027503967285156,-19.20764923095703,98.94001007080078,-36.15515899658203,-18.079998016357422,97.42000579833984,28.777509689331055,2.2951602935791016,74.94483947753906,-30.239999771118164,-3.2700037956237793,79.0251693725586
1776271869.084366,32.027503967285156,-19.20764923095703,98.94001007080078,-36.15515899658203,-18.079998016357422,97.42000579833984,28.777509689331055,2.2951602935791016,74.94483947753906,-30.239999771118164,-3.2700037956237793,79.0251693725586
1776271869.094387,32.027503967285156,-19.20764923095703,98.94001007080078,-36.15515899658203,-18.079998016357422,97.42000579833984,28.777509689331055,2.2951602935791016,74.94483947753906,-30.239999771118164,-3.2700037956237793,79.0251693725586
