time_start,flshoulder,flarm,flfoot,frshoulder,frarm,frfoot,blshoulder,blarm,blfoot,brshoulder,brarm,brfoot
1776271861.5142887,-0.4241662919521332,-1.27443528175354,-0.5055980086326599,-0.07431608438491821,-1.0081835985183716,0.26978135108947754,0.12373226881027222,0.6267420053482056,0.5694582462310791,0.25659817457199097,-0.39399194717407227,0.7120195627212524
1776271861.524266,-0.4241662919521332,-1.27443528175354,-0.5055980086326599,-0.07431608438491821,-1.0081835985183716,0.26978135108947754,0.12373226881027222,0.6267420053482056,0.5694582462310791,0.25659817457199097,-0.39399194717407227,0.7120195627212524
1776271861.5342584,-0.4241662919521332,-1.27443528175354,-0.5055980086326599,-0.07431608438491821,-1.0081835985183716,0.26978135108947754,0.12373226881027222,0.6267420053482056,0.5694582462310791,0.25659817457199097,-0.39399194717407227,0.7120195627212524
1776271861.5442905,-0.4241662919521332,-1.27443528175354,-0.5055980086326599,-0.07431608438491821,-1.0081835985183716,0.26978135108947754,0.12373226881027222,0.6267420053482056,0.5694582462310791,0.25659817457199097,-0.39399194717407227,0.7120195627212524
1776271861.5542862,-0.4241662919521332,-1.27443528175354,-0.5055980086326599,-0.07431608438491821,-1.0081835985183716,0.26978135108947754,0.12373226881027222,0.6267420053482056,0.5694582462310791,0.25659817457199097,-0.39399194717407227,0.7120195627212524
1776271861.564282,-0.4241662919521332,-1.27443528175354,-0.5055980086326599,-0.07431608438491821,-1.0081835985183716,0.26978135108947754,0.12373226881027222,0.6267420053482056,0.5694582462310791,0.25659817457199097,-0.39399194717407227,0.7120195627212524
1776271861.5742824,-0.4241662919521332,-1.27443528175354,-0.5055980086326599,-0.07431608438491821,-1.0081835985183716,0.26978135108947754,0.12373226881027222,0.6267420053482056,0.5694582462310791,0.25659817457199097,-0.39399194717407227,0.7120195627212524
1776271861.584267,-0.4241662919521332,-1.27443528175354,-0.5055980086326599,-0.07431608438491821,-1.0081835985183716,0.26978135108947754,0.12373226881027222,0.6267420053482056,0.5694582462310791,0.25659817457199097,-0.39399194717407227,0.7120195627212524
1776271861.5942729,-0.4241662919521332,-1.27443528175354,-0.5055980086326599,-0.07431608438491821,-1.0081835985183716,0.26978135108947754,0.12373226881027222,0.6267420053482056,0.5694582462310791,0.25659817457199097,-0.39399194717407227,0.7120195627212524
1776271861.604247,-0.4241662919521332,-1.27443528175354,-0.5055980086326599,-0.07431608438491821,-1.0081835985183716,0.26978135108947754,0.12373226881027222,0.6267420053482056,0.5694582462310791,0.25659817457199097,-0.39399194717407227,0.7120195627212524
1776271861.6142504,-0.4241662919521332,-1.27443528175354,-0.5055980086326599,-0.07431608438491821,-1.0081835985183716,0.26978135108947754,0.12373226881027222,0.6267420053482056,0.5694582462310791,0.25659817457199097,-0.39399194717407227,0.7120195627212524
1776271861.6242855,-0.4241662919521332,-1.27443528175354,-0.5055980086326599,-0.07431608438491821,-1.0081835985183716,0.26978135108947754,0.12373226881027222,0.6267420053482056,0.5694582462310791,0.25659817457199097,-0.39399194717407227,0.7120195627212524
1776271861.6342564,-0.4241662919521332,-1.27443528175354,-0.5055980086326599,-0.07431608438491821,-1.0081835985183716,0.26978135108947754,0.12373226881027222,0.6267420053482056,0.5694582462310791,0.25659817457199097,-0.39399194717407227,0.7120195627212524
1776271861.644284,-0.4241662919521332,-1.27443528175354,-0.5055980086326599,-0.07431608438491821,-1.0081835985183716,0.26978135108947754,0.12373226881027222,0.6267420053482056,0.5694582462310791,0.25659817457199097,-0.39399194717407227,0.7120195627212524
1776271861.6542692,-0.4241662919521332,-1.27443528175354,-0.5055980086326599,-0.07431608438491821,-1.0081835985183716,0.26978135108947754,0.12373226881027222,0.6267420053482056,0.5694582462310791,0.25659817457199097,-0.39399194717407227,0.7120195627212524
1776271861.6642606,-0.4241662919521332,-1.27443528175354,-0.5055980086326599,-0.07431608438491821,-1.0081835985183716,0.26978135108947754,0.12373226881027222,0.6267420053482056,0.5694582462310791,0.25659817457199097,-0.39399194717407227,0.7120195627212524
1776271861.6742837,-0.4241662919521332,-1.27443528175354,-0.5055980086326599,-0.07431608438491821,-1.0081835985183716,0.26978135108947754,0.12373226881027222,0.6267420053482056,0.5694582462310791,0.25659817457199097,-0.39399194717407227,0.7120195627212524
1776271861.6842713,-0.4241662919521332,-1.27443528175354,-0.5055980086326599,-0.07431608438491821,-1.0081835985183716,0.26978135108947754,0.12373226881027222,0.6267420053482056,0.5694582462310791,0.25659817457199097,-0.39399194717407227,0.7120195627212524
1776271861.6942656,-0.4241662919521332,-1.27443528175354,-0.5055980086326599,-0.07431608438491821,-1.0081835985183716,0.26978135108947754,0.12373226881027222,0.6267420053482056,0.5694582462310791,0.25659817457199097,-0.39399194717407227,0.7120195627212524
1776271861.7043006,-0.4241662919521332,-1.27443528175354,-0.5055980086326599,-0.07431608438491821,-1.0081835985183716,0.26978135108947754,0.12373226881027222,0.6267420053482056,0.5694582462310791,0.25659817457199097,-0.39399194717407227,0.7120195627212524
1776271861.7142553,-0.4241662919521332,-1.27443528175354,-0.5055980086326599,-0.07431608438491821,-1.0081835985183716,0.26978135108947754,0.12373226881027222,0.6267420053482056,0.5694582462310791,0.25659817457199097,-0.39399194717407227,0.7120195627212524
1776271861.7242835,-0.4241662919521332,-1.27443528175354,-0.5055980086326599,-0.07431608438491821,-1.0081835985183716,0.26978135108947754,0.12373226881027222,0.6267420053482056,0.5694582462310791,0.25659817457199097,-0.39399194717407227,0.7120195627212524
1776271861.734347,-0.4241662919521332,-1.27443528175354,-0.5055980086326599,-0.07431608438491821,-1.0081835985183716,0.26978135108947754,0.12373226881027222,0.6267420053482056,0.5694582462310791,0.25659817457199097,-0.39399194717407227,0.7120195627212524
1776271861.7442575,-0.4241662919521332,-1.27443528175354,-0.5055980086326599,-0.07431608438491821,-1.0081835985183716,0.26978135108947754,0.12373226881027222,0.6267420053482056,0.5694582462310791,0.25659817457199097,-0.39399194717407227,0.7120195627212524
1776271861.7542646,-0.4241662919521332,-1.27443528175354,-0.5055980086326599,-0.07431608438491821,-1.0081835985183716,0.26978135108947754,0.12373226881027222,0.6267420053482056,0.5694582462310791,0.25659817457199097,-0.39399194717407227,0.7120195627212524
1776271861.7643175,-0.4241662919521332,-1.27443528175354,-0.5055980086326599,-0.07431608438491821,-1.0081835985183716,0.26978135108947754,0.12373226881027222,0.6267420053482056,0.5694582462310791,0.25659817457199097,-0.39399194717407227,0.7120195627212524
1776271861.7742946,-0.4241662919521332,-1.27443528175354,-0.5055980086326599,-0.07431608438491821,-1.0081835985183716,0.26978135108947754,0.12373226881027222,0.6267420053482056,0.5694582462310791,0.25659817457199097,-0.39399194717407227,0.7120195627212524
1776271861.7842824,-0.4241662919521332,-1.27443528175354,-0.5055980086326599,-0.07431608438491821,-1.0081835985183716,0.26978135108947754,0.12373226881027222,0.6267420053482056,0.5694582462310791,0.25659817457199097,-0.39399194717407227,0.7120195627212524
1776271861.7943022,-0.4241662919521332,-1.27443528175354,-0.5055980086326599,-0.07431608438491821,-1.0081835985183716,0.26978135108947754,0.12373226881027222,0.6267420053482056,0.5694582462310791,0.25659817457199097,-0.39399194717407227,0.7120195627212524
1776271861.80428,-0.4241662919521332,-1.27443528175354,-0.5055980086326599,-0.07431608438491821,-1.0081835985183716,0.26978135108947754,0.12373226881027222,0.6267420053482056,0.5694582462310791,0.25659817457199097,-0.39399194717407227,0.7120195627212524
1776271861.8143036,-0.4241662919521332,-1.27443528175354,-0.5055980086326599,-0.07431608438491821,-1.0081835985183716,0.26978135108947754,0.12373226881027222,0.6267420053482056,0.5694582462310791,0.25659817457199097,-0.39399194717407227,0.7120195627212524
1776271861.8242977,-0.4241662919521332,-1.27443528175354,-0.5055980086326599,-0.07431608438491821,-1.0081835985183716,0.26978135108947754,0.12373226881027222,0.6267420053482056,0.5694582462310791,0.25659817457199097,-0.39399194717407227,0.7120195627212524
1776271861.8342974,-0.4241662919521332,-1.27443528175354,-0.5055980086326599,-0.07431608438491821,-1.0081835985183716,0.26978135108947754,0.12373226881027222,0.6267420053482056,0.5694582462310791,0.25659817457199097,-0.39399194717407227,0.7120195627212524
1776271861.84427,-0.4241662919521332,-1.27443528175354,-0.5055980086326599,-0.07431608438491821,-1.0081835985183716,0.26978135108947754,0.12373226881027222,0.6267420053482056,0.5694582462310791,0.25659817457199097,-0.39399194717407227,0.7120195627212524
1776271861.8542693,-0.4241662919521332,-1.27443528175354,-0.5055980086326599,-0.07431608438491821,-1.0081835985183716,0.26978135108947754,0.12373226881027222,0.6267420053482056,0.5694582462310791,0.25659817457199097,-0.39399194717407227,0.7120195627212524
1776271861.8642714,-0.4241662919521332,-1.27443528175354,-0.5055980086326599,-0.07431608438491821,-1.0081835985183716,0.26978135108947754,0.12373226881027222,0.6267420053482056,0.5694582462310791,0.25659817457199097,-0.39399194717407227,0.7120195627212524
1776271861.8742893,-0.4241662919521332,-1.27443528175354,-0.5055980086326599,-0.07431608438491821,-1.0081835985183716,0.26978135108947754,0.12373226881027222,0.6267420053482056,0.5694582462310791,0.25659817457199097,-0.39399194717407227,0.7120195627212524
1776271861.8842943,-0.4241662919521332,-1.27443528175354,-0.5055980086326599,-0.07431608438491821,-1.0081835985183716,0.26978135108947754,0.12373226881027222,0.6267420053482056,0.5694582462310791,0.25659817457199097,-0.39399194717407227,0.7120195627212524
1776271861.8942645,-0.4241662919521332,-1.27443528175354,-0.5055980086326599,-0.07431608438491821,-1.0081835985183716,0.26978135108947754,0.12373226881027222,0.6267420053482056,0.5694582462310791,0.25659817457199097,-0.39399194717407227,0.7120195627212524
1776271861.9043028,-0.4241662919521332,-1.27443528175354,-0.5055980086326599,-0.07431608438491821,-1.0081835985183716,0.26978135108947754,0.12373226881027222,0.6267420053482056,0.5694582462310791,0.25659817457199097,-0.39399194717407227,0.7120195627212524
1776271861.914262,-0.4241662919521332,-1.27443528175354,-0.5055980086326599,-0.07431608438491821,-1.0081835985183716,0.26978135108947754,0.12373226881027222,0.6267420053482056,0.5694582462310791,0.25659817457199097,-0.39399194717407227,0.7120195627212524
1776271861.9242933,-0.4241662919521332,-1.27443528175354,-0.5055980086326599,-0.07431608438491821,-1.0081835985183716,0.26978135108947754,0.12373226881027222,0.6267420053482056,0.5694582462310791,0.25659817457199097,-0.39399194717407227,0.7120195627212524
1776271861.9342823,-0.4241662919521332,-1.27443528175354,-0.5055980086326599,-0.07431608438491821,-1.0081835985183716,0.26978135108947754,0.12373226881027222,0.6267420053482056,0.5694582462310791,0.25659817457199097,-0.39399194717407227,0.7120195627212524
1776271861.9442668,-0.4241662919521332,-1.27443528175354,-0.5055980086326599,-0.07431608438491821,-1.0081835985183716,0.26978135108947754,0.12373226881027222,0.6267420053482056,0.5694582462310791,0.25659817457199097,-0.39399194717407227,0.7120195627212524
1776271861.9542902,-0.4241662919521332,-1.27443528175354,-0.5055980086326599,-0.07431608438491821,-1.0081835985183716,0.26978135108947754,0.12373226881027222,0.6267420053482056,0.5694582462310791,0.25659817457199097,-0.39399194717407227,0.7120195627212524
1776271861.9642842,-0.4241662919521332,-1.27443528175354,-0.5055980086326599,-0.07431608438491821,-1.0081835985183716,0.26978135108947754,0.12373226881027222,0.6267420053482056,0.5694582462310791,0.25659817457199097,-0.39399194717407227,0.7120195627212524
1776271861.9742618,-0.4241662919521332,-1.27443528175354,-0.5055980086326599,-0.07431608438491821,-1.0081835985183716,0.26978135108947754,0.12373226881027222,0.6267420053482056,0.5694582462310791,0.25659817457199097,-0.39399194717407227,0.7120195627212524
1776271861.9843006,-0.4241662919521332,-1.27443528175354,-0.5055980086326599,-0.07431608438491821,-1.0081835985183716,0.26978135108947754,0.12373226881027222,0.6267420053482056,0.5694582462310791,0.25659817457199097,-0.39399194717407227,0.7120195627212524
1776271861.9942918,-0.4241662919521332,-1.27443528175354,-0.5055980086326599,-0.07431608438491821,-1.0081835985183716,0.26978135108947754,0.12373226881027222,0.6267420053482056,0.5694582462310791,0.25659817457199097,-0.39399194717407227,0.7120195627212524
1776271862.0042665,-0.4241662919521332,-1.27443528175354,-0.5055980086326599,-0.07431608438491821,-1.0081835985183716,0.26978135108947754,0.12373226881027222,0.6267420053482056,0.5694582462310791,0.25659817457199097,-0.39399194717407227,0.7120195627212524
1776271862.014292,-0.4241662919521332,-1.27443528175354,-0.5055980086326599,-0.07431608438491821,-1.0081835985183716,0.26978135108947754,0.12373226881027222,0.6267420053482056,0.5694582462310791,0.25659817457199097,-0.39399194717407227,0.7120195627212524
1776271862.0243034,-0.4241662919521332,-1.27443528175354,-0.5055980086326599,-0.07431608438491821,-1.0081835985183716,0.26978135108947754,0.12373226881027222,0.6267420053482056,0.5694582462310791,0.25659817457199097,-0.39399194717407227,0.7120195627212524
1776271862.034274,-0.4241662919521332,-1.27443528175354,-0.5055980086326599,-0.07431608438491821,-1.0081835985183716,0.26978135108947754,0.12373226881027222,0.6267420053482056,0.5694582462310791,0.25659817457199097,-0.39399194717407227,0.7120195627212524
1776271862.0442913,-0.4241662919521332,-1.27443528175354,-0.5055980086326599,-0.07431608438491821,-1.0081835985183716,0.26978135108947754,0.12373226881027222,0.6267420053482056,0.5694582462310791,0.25659817457199097,-0.39399194717407227,0.7120195627212524
1776271862.0542915,-0.4241662919521332,-1.27443528175354,-0.5055980086326599,-0.07431608438491821,-1.0081835985183716,0.26978135108947754,0.12373226881027222,0.6267420053482056,0.5694582462310791,0.25659817457199097,-0.39399194717407227,0.7120195627212524
1776271862.0642626,-0.4241662919521332,-1.27443528175354,-0.5055980086326599,-0.07431608438491821,-1.0081835985183716,0.26978135108947754,0.12373226881027222,0.6267420053482056,0.5694582462310791,0.25659817457199097,-0.39399194717407227,0.7120195627212524
1776271862.074281,-0.4241662919521332,-1.27443528175354,-0.5055980086326599,-0.07431608438491821,-1.0081835985183716,0.26978135108947754,0.12373226881027222,0.6267420053482056,0.5694582462310791,0.25659817457199097,-0.39399194717407227,0.7120195627212524
1776271862.084302,-0.4241662919521332,-1.27443528175354,-0.5055980086326599,-0.07431608438491821,-1.0081835985183716,0.26978135108947754,0.12373226881027222,0.6267420053482056,0.5694582462310791,0.25659817457199097,-0.39399194717407227,0.7120195627212524
1776271862.0942922,-0.4241662919521332,-1.27443528175354,-0.5055980086326599,-0.07431608438491821,-1.0081835985183716,0.26978135108947754,0.12373226881027222,0.6267420053482056,0.5694582462310791,0.25659817457199097,-0.39399194717407227,0.7120195627212524
1776271862.1043043,-0.4241662919521332,-1.27443528175354,-0.5055980086326599,-0.07431608438491821,-1.0081835985183716,0.26978135108947754,0.12373226881027222,0.6267420053482056,0.5694582462310791,0.25659817457199097,-0.39399194717407227,0.7120195627212524
1776271862.1143034,-0.4241662919521332,-1.27443528175354,-0.5055980086326599,-0.07431608438491821,-1.0081835985183716,0.26978135108947754,0.12373226881027222,0.6267420053482056,0.5694582462310791,0.25659817457199097,-0.39399194717407227,0.7120195627212524
1776271862.1243067,-0.4241662919521332,-1.27443528175354,-0.5055980086326599,-0.07431608438491821,-1.0081835985183716,0.26978135108947754,0.12373226881027222,0.6267420053482056,0.5694582462310791,0.25659817457199097,-0.39399194717407227,0.7120195627212524
