time_start,flshoulder,flarm,flfoot,frshoulder,frarm,frfoot,blshoulder,blarm,blfoot,brshoulder,brarm,brfoot
1776272743.6853566,33.36968994140625,-24.11109161376953,28.650007247924805,-36.7912483215332,-29.029998779296875,91.73999786376953,42.02235412597656,-16.224842071533203,85.25859832763672,21.93391227722168,-22.447975158691406,107.0551528930664
1776272743.6952925,33.31968688964844,-24.19249725341797,28.640005111694336,-36.73921585083008,-29.029998779296875,91.73999786376953,42.059539794921875,-16.224842071533203,85.30109405517578,22.344383239746094,-22.403287887573242,107.0551528930664
1776272743.7052968,33.320003509521484,-24.26374626159668,28.640005111694336,-36.72999954223633,-29.029998779296875,91.73999786376953,42.10032272338867,-16.23999786376953,85.32999420166016,22.66657257080078,-22.404850006103516,107.0551528930664
1776272743.715295,33.35437774658203,-24.310779571533203,28.665781021118164,-36.72999954223633,-29.029998779296875,91.73999786376953,42.11750793457031,-16.21453094482422,85.32999420166016,22.842195510864258,-22.373600006103516,107.0551528930664
1776272743.7255898,33.41609573364258,-24.308748245239258,28.74547004699707,-36.72999954223633,-29.029998779296875,91.73999786376953,42.11750793457031,-16.197343826293945,85.32999420166016,23.006258010864258,-22.322193145751953,107.0551528930664
1776272743.7353075,33.425941467285156,-24.261714935302734,28.841726303100586,-36.75968933105469,-29.029998779296875,91.73999786376953,42.121883392333984,-16.194841384887695,85.33406829833984,23.04656982421875,-22.23375701904297,107.0551528930664
1776272743.745329,33.4251594543457,-24.17108917236328,28.877037048339844,-36.805938720703125,-29.029998779296875,91.73999786376953,42.14688491821289,-16.194841384887695,85.34000396728516,23.087663650512695,-22.173912048339844,107.0551528930664
1776272743.7553234,33.4353141784668,-24.08765411376953,28.875160217285156,-36.80516052246094,-29.029998779296875,91.73999786376953,42.15516662597656,-16.194841384887695,85.34000396728516,23.095163345336914,-22.143287658691406,107.0551528930664
1776272743.76532,33.43516159057617,-24.03718376159668,28.875160217285156,-36.80516052246094,-29.029998779296875,91.73999786376953,42.19875717163086,-16.194841384887695,85.33749389648438,23.095163345336914,-22.134849548339844,107.0551528930664
1776272743.775498,33.46812438964844,-24.026716232299805,28.88343620300293,-36.80516052246094,-29.029998779296875,91.73999786376953,42.26922607421875,-16.194841384887695,85.3081283569336,23.04969596862793,-22.134849548339844,107.0551528930664
1776272743.7853324,33.500938415527344,-24.022499084472656,28.895158767700195,-36.782501220703125,-29.029998779296875,91.73999786376953,42.35173034667969,-16.194841384887695,85.2740707397461,23.040008544921875,-22.137351989746094,107.0551528930664
1776272743.7952964,33.505157470703125,-24.022499084472656,28.91437530517578,-36.77000427246094,-29.029998779296875,91.73999786376953,42.39750671386719,-16.194841384887695,85.25312805175781,23.00078773498535,-22.150005340576172,107.0551528930664
1776272743.8052948,33.505157470703125,-24.022499084472656,28.938283920288086,-36.77000427246094,-29.029998779296875,91.73999786376953,42.39750671386719,-16.220779418945312,85.25484466552734,23.00000762939453,-22.150005340576172,107.0551528930664
1776272743.8153217,33.505157470703125,-24.022499084472656,29.005001068115234,-36.77000427246094,-29.029998779296875,91.73999786376953,42.39750671386719,-16.21999740600586,85.24484252929688,23.00000762939453,-22.150005340576172,107.0551528930664
1776272743.8254616,33.505157470703125,-24.022499084472656,29.16484832763672,-36.77000427246094,-29.029998779296875,91.74327850341797,42.38235092163086,-16.21999740600586,85.24484252929688,23.00000762939453,-22.150005340576172,107.0551528930664
1776272743.8354208,33.505157470703125,-24.027652740478516,29.45218849182129,-36.77000427246094,-29.00328254699707,91.78999328613281,42.372352600097656,-16.21999740600586,85.24484252929688,23.00000762939453,-22.150005340576172,107.0551528930664
1776272743.8453338,33.505157470703125,-24.03765296936035,29.730472564697266,-36.77000427246094,-28.954376220703125,91.87108612060547,42.38453674316406,-16.21999740600586,85.24484252929688,22.993915557861328,-22.150005340576172,107.0551528930664
1776272743.8553035,33.505157470703125,-24.04452896118164,29.985008239746094,-36.77000427246094,-28.912967681884766,91.97889709472656,42.44297790527344,-16.21999740600586,85.24484252929688,22.959383010864258,-22.150005340576172,107.0551528930664
1776272743.8653626,33.505157470703125,-24.07874870300293,30.147504806518555,-36.790157318115234,-28.89109230041504,92.16999053955078,42.48609924316406,-16.21999740600586,85.24484252929688,22.922821044921875,-22.150005340576172,107.0551528930664
1776272743.8753178,33.505157470703125,-24.092653274536133,30.24984359741211,-36.80187225341797,-28.873748779296875,92.32405853271484,42.494380950927734,-16.21999740600586,85.24484252929688,22.84453773498535,-22.150005340576172,107.0551528930664
1776272743.8853302,33.505157470703125,-24.11406135559082,30.25515365600586,-36.81515884399414,-28.87484359741211,92.34999084472656,42.49750900268555,-16.21999740600586,85.24484252929688,22.76032066345215,-22.142038345336914,107.0551528930664
1776272743.8953028,33.505157470703125,-24.14218521118164,30.243446350097656,-36.81515884399414,-28.854373931884766,92.34999084472656,42.50328826904297,-16.21999740600586,85.24484252929688,22.61188316345215,-22.112974166870117,107.0551528930664
1776272743.9053133,33.505157470703125,-24.17687225341797,30.239999771118164,-36.81515884399414,-28.794376373291016,92.34999084472656,42.54922866821289,-16.21999740600586,85.24484252929688,22.52594566345215,-22.097192764282227,107.0551528930664
1776272743.9153,33.505157470703125,-24.22374725341797,30.239999771118164,-36.81515884399414,-28.72265625,92.34999084472656,42.60563659667969,-16.23155975341797,85.26000213623047,22.416412353515625,-22.04047393798828,107.0551528930664
1776272743.9253,33.48859786987305,-24.289058685302734,30.239999771118164,-36.81515884399414,-28.67469024658203,92.34999084472656,42.69438171386719,-16.229999542236328,85.26000213623047,22.29985237121582,-21.916099548339844,107.0551528930664
1776272743.9352877,33.49000549316406,-24.35765266418457,30.259695053100586,-36.81515884399414,-28.642812728881836,92.34999084472656,42.78813171386719,-16.229999542236328,85.26000213623047,22.192039489746094,-21.701725006103516,107.0551528930664
1776272743.9453082,33.48265838623047,-24.417654037475586,30.27172088623047,-36.81515884399414,-28.634843826293945,92.37718200683594,42.83938217163086,-16.229999542236328,85.26000213623047,22.129383087158203,-21.439695358276367,107.0551528930664
1776272743.9553096,33.45890808105469,-24.448278427124023,30.277976989746094,-36.81515884399414,-28.634843826293945,92.47264862060547,42.83750915527344,-16.229999542236328,85.26000213623047,22.095319747924805,-21.126413345336914,107.0551528930664
1776272743.9653013,33.45000076293945,-24.457651138305664,30.285160064697266,-36.81515884399414,-28.634843826293945,92.6512451171875,42.83750915527344,-16.214841842651367,85.26000213623047,22.058757781982422,-20.767974853515625,107.0551528930664
1776272743.9753003,33.45000076293945,-24.467655181884766,30.29313087463379,-36.81515884399414,-28.634843826293945,92.79546356201172,42.826255798339844,-16.206092834472656,85.26000213623047,22.019695281982422,-20.449848175048828,107.0551528930664
1776272743.985305,33.45000076293945,-24.467655181884766,30.295162200927734,-36.81515884399414,-28.62937355041504,92.81999206542969,42.793758392333984,-16.20484161376953,85.26000213623047,22.020009994506836,-20.08297348022461,107.0551528930664
1776272743.9953053,33.45000076293945,-24.467655181884766,30.306406021118164,-36.81515884399414,-28.56265640258789,92.81999206542969,42.792354583740234,-16.184843063354492,85.26000213623047,21.989540100097656,-19.752193450927734,107.0551528930664
1776272744.0053384,33.45000076293945,-24.467655181884766,30.339223861694336,-36.81515884399414,-28.53484344482422,92.81999206542969,42.792354583740234,-16.163747787475586,85.26000213623047,21.990009307861328,-19.44953727722168,107.0551528930664
1776272744.0153089,33.45000076293945,-24.467655181884766,30.42344093322754,-36.82938003540039,-28.44109344482422,92.81999206542969,42.7543830871582,-16.154842376708984,85.26874542236328,21.990009307861328,-19.194381713867188,107.0551528930664
1776272744.0252967,33.45000076293945,-24.467655181884766,30.59187889099121,-36.86515808105469,-28.340782165527344,92.81999206542969,42.73047637939453,-16.14624786376953,85.29061889648438,21.990009307861328,-18.921724319458008,107.0551528930664
1776272744.0352976,33.45000076293945,-24.452497482299805,30.83484649658203,-36.86515808105469,-28.13187599182129,92.76248931884766,42.71094512939453,-16.14484405517578,85.29640197753906,21.998445510864258,-18.707975387573242,107.0551528930664
1776272744.0453362,33.45000076293945,-24.449996948242188,30.934532165527344,-36.86515808105469,-27.985624313354492,92.66436767578125,42.69719314575195,-16.14484405517578,85.31000518798828,22.005165100097656,-18.394067764282227,107.0551528930664
1776272744.0552955,33.45000076293945,-24.41905975341797,30.935163497924805,-36.86515808105469,-27.794687271118164,92.58609008789062,42.6723518371582,-16.14484405517578,85.31000518798828,22.005165100097656,-18.165163040161133,107.0551528930664
1776272744.0653307,33.45000076293945,-24.41249656677246,30.916568756103516,-36.86515808105469,-27.72578239440918,92.55921173095703,42.6723518371582,-16.14484405517578,85.31999206542969,22.005165100097656,-17.864849090576172,107.0551528930664
1776272744.0753145,33.45000076293945,-24.41249656677246,30.889060974121094,-36.86515808105469,-27.673908233642578,92.53701782226562,42.67750549316406,-16.14484405517578,85.31999206542969,22.005165100097656,-17.62938117980957,107.0551528930664
1776272744.0853505,33.45000076293945,-24.41249656677246,30.839691162109375,-36.86515808105469,-27.674842834472656,92.50858306884766,42.72203826904297,-16.160778045654297,85.31999206542969,22.005165100097656,-17.38422393798828,107.0551528930664
1776272744.095333,33.45000076293945,-24.41249656677246,30.808284759521484,-36.86515808105469,-27.705623626708984,92.47671508789062,42.7884407043457,-16.159997940063477,85.31999206542969,22.005165100097656,-17.196882247924805,107.0551528930664
1776272744.105326,33.45000076293945,-24.41249656677246,30.783281326293945,-36.86515808105469,-27.741718292236328,92.4017105102539,42.84797668457031,-16.182340621948242,85.31999206542969,22.005165100097656,-16.994850158691406,107.0551528930664
1776272744.115309,33.45000076293945,-24.41249656677246,30.77000617980957,-36.86515808105469,-27.73999786376953,92.26139831542969,42.881412506103516,-16.18390655517578,85.31999206542969,22.009540557861328,-16.827035903930664,107.0551528930664
1776272744.125337,33.45000076293945,-24.41249656677246,30.76000213623047,-36.86515808105469,-27.73999786376953,92.14999389648438,42.89234924316406,-16.189998626708984,85.30249786376953,22.01516342163086,-16.604692459106445,107.0551528930664
1776272744.1353214,33.45000076293945,-24.41249656677246,30.76000213623047,-36.86515808105469,-27.73999786376953,92.13484191894531,42.918914794921875,-16.19312286376953,85.28266143798828,22.036256790161133,-16.41875457763672,107.0551528930664
1776272744.1453645,33.45000076293945,-24.41249656677246,30.76000213623047,-36.86515808105469,-27.73999786376953,92.16124725341797,42.9286003112793,-16.19999885559082,85.28484344482422,22.045164108276367,-16.175630569458008,107.0551528930664
1776272744.1554487,33.45000076293945,-24.41249656677246,30.748443603515625,-36.86515808105469,-27.73999786376953,92.15999603271484,42.92750549316406,-16.19999885559082,85.28484344482422,22.045164108276367,-15.962818145751953,107.0551528930664
1776272744.1653252,33.45000076293945,-24.41249656677246,30.742666244506836,-36.86515808105469,-27.73999786376953,92.15999603271484,42.92750549316406,-16.175935745239258,85.28484344482422,22.06516456604004,-15.70125675201416,107.0551528930664
1776272744.1753044,33.45000076293945,-24.41249656677246,30.72171974182129,-36.86515808105469,-27.73999786376953,92.15999603271484,42.92750549316406,-16.174842834472656,85.28484344482422,22.06516456604004,-15.430943489074707,107.0551528930664
1776272744.185336,33.45000076293945,-24.41249656677246,30.69547462463379,-36.86515808105469,-27.743749618530273,92.15999603271484,42.92750549316406,-16.174842834472656,85.28484344482422,22.06516456604004,-15.102974891662598,107.0551528930664
1776272744.1953332,33.45000076293945,-24.41249656677246,30.666093826293945,-36.86515808105469,-27.771873474121094,92.15999603271484,42.92750549316406,-16.174842834472656,85.28484344482422,22.06516456604004,-14.817662239074707,107.0551528930664
1776272744.2053103,33.45000076293945,-24.41249656677246,30.61375617980957,-36.86515808105469,-27.80562400817871,92.15999603271484,42.92750549316406,-16.174842834472656,85.28484344482422,22.06516456604004,-14.457194328308105,107.0551528930664
1776272744.2154982,33.45000076293945,-24.41249656677246,30.520315170288086,-36.86515808105469,-27.809999465942383,92.15999603271484,42.92750549316406,-16.163278579711914,85.28484344482422,22.06516456604004,-14.10891342163086,107.0551528930664
1776272744.2253196,33.45000076293945,-24.41249656677246,30.324533462524414,-36.86515808105469,-27.809999465942383,92.15999603271484,42.92750549316406,-16.154842376708984,85.28484344482422,22.075164794921875,-13.783912658691406,107.0551528930664
1776272744.235307,33.45000076293945,-24.41249656677246,30.110626220703125,-36.86515808105469,-27.804841995239258,92.15999603271484,42.92750549316406,-16.154842376708984,85.28484344482422,22.100008010864258,-13.431568145751953,107.0551528930664
1776272744.24535,33.45000076293945,-24.429058074951172,29.95094108581543,-36.83812713623047,-27.768125534057617,92.15999603271484,42.92750549316406,-16.14812469482422,85.28484344482422,22.118289947509766,-13.065943717956543,107.0551528930664
1776272744.2555318,33.43797302246094,-24.42765235900879,29.789533615112305,-36.840003967285156,-27.732656478881836,92.15999603271484,42.92750549316406,-16.134841918945312,85.28484344482422,22.166881561279297,-12.70359992980957,107.0551528930664
