time_start,flshoulder,flarm,flfoot,frshoulder,frarm,frfoot,blshoulder,blarm,blfoot,brshoulder,brarm,brfoot
1776272843.044675,-0.6205787658691406,-0.458034873008728,-0.23115307092666626,1.0218740701675415,-0.7289369106292725,0.26299741864204407,0.49247682094573975,0.09908583760261536,0.1227756142616272,-0.46981745958328247,-0.3543628752231598,0.5018290281295776
1776272843.054831,-0.5114066004753113,-0.21597640216350555,-0.23115307092666626,0.9198395013809204,-0.7159533500671387,0.2854516804218292,0.536940336227417,0.24890542030334473,0.22485175728797913,-0.5705308318138123,-0.47382843494415283,0.6073777675628662
1776272843.064697,-0.6079205274581909,-0.37228503823280334,-0.23115307092666626,1.0026798248291016,-0.6832742691040039,0.20132745802402496,0.4900014400482178,0.3154929578304291,0.1571495682001114,-0.48976171016693115,-0.4619389772415161,0.622316300868988
1776272843.0746727,-0.3863636553287506,-0.44776344299316406,-0.23115307092666626,1.0245100259780884,-0.7088246941566467,0.24936558306217194,0.11064732074737549,0.3246453106403351,0.2251465618610382,-0.37923362851142883,-0.28771325945854187,0.6175856590270996
1776272843.0846114,-0.366685688495636,-0.16425734758377075,-0.23115307092666626,1.0245380401611328,-0.6193253993988037,0.28352195024490356,1.529116153717041,0.3241766691207886,0.17618398368358612,-0.7922946214675903,-0.9255924224853516,0.5054765343666077
1776272843.094674,-0.4410850703716278,-0.4035237431526184,-0.23115307092666626,0.8903059363365173,-0.6012062430381775,0.24909166991710663,0.914981484413147,0.1433524191379547,0.15716373920440674,-0.5447267293930054,-0.3804807662963867,0.5452731251716614
1776272843.1046975,-0.4410850703716278,-0.25352784991264343,-0.23115307092666626,0.8903059363365173,-0.4283256232738495,0.2946327328681946,0.37153273820877075,0.029943376779556274,0.27181851863861084,-0.8814902305603027,-0.3804807662963867,0.6423108577728271
1776272843.114695,-0.4410850703716278,-0.25352784991264343,-0.23115307092666626,0.8903059363365173,-0.4283256232738495,0.2946327328681946,0.37153273820877075,0.029943376779556274,0.27181851863861084,-0.8814902305603027,-0.3804807662963867,0.6423108577728271
1776272843.1246798,-0.4410850703716278,-0.25352784991264343,-0.23115307092666626,0.8903059363365173,-0.4283256232738495,0.2946327328681946,0.37153273820877075,0.029943376779556274,0.27181851863861084,-0.8814902305603027,-0.3804807662963867,0.6423108577728271
1776272843.1346984,-0.4410850703716278,-0.25352784991264343,-0.23115307092666626,0.8903059363365173,-0.4283256232738495,0.2946327328681946,0.37153273820877075,0.029943376779556274,0.27181851863861084,-0.8814902305603027,-0.3804807662963867,0.6423108577728271
1776272843.14469,-0.4410850703716278,-0.25352784991264343,-0.23115307092666626,0.8903059363365173,-0.4283256232738495,0.2946327328681946,0.37153273820877075,0.029943376779556274,0.27181851863861084,-0.8814902305603027,-0.3804807662963867,0.6423108577728271
1776272843.154863,-0.4410850703716278,-0.25352784991264343,-0.23115307092666626,0.8903059363365173,-0.4283256232738495,0.2946327328681946,0.37153273820877075,0.029943376779556274,0.27181851863861084,-0.8814902305603027,-0.3804807662963867,0.6423108577728271
1776272843.1646874,-0.4410850703716278,-0.25352784991264343,-0.23115307092666626,0.8903059363365173,-0.4283256232738495,0.2946327328681946,0.37153273820877075,0.029943376779556274,0.27181851863861084,-0.8814902305603027,-0.3804807662963867,0.6423108577728271
1776272843.174685,-0.4410850703716278,-0.25352784991264343,-0.23115307092666626,0.8903059363365173,-0.4283256232738495,0.2946327328681946,0.37153273820877075,0.029943376779556274,0.27181851863861084,-0.8814902305603027,-0.3804807662963867,0.6423108577728271
1776272843.1846926,-0.4410850703716278,-0.25352784991264343,-0.23115307092666626,0.8903059363365173,-0.4283256232738495,0.2946327328681946,0.37153273820877075,0.029943376779556274,0.27181851863861084,-0.8814902305603027,-0.3804807662963867,0.6423108577728271
1776272843.194696,-0.4410850703716278,-0.25352784991264343,-0.23115307092666626,0.8903059363365173,-0.4283256232738495,0.2946327328681946,0.37153273820877075,0.029943376779556274,0.27181851863861084,-0.8814902305603027,-0.3804807662963867,0.6423108577728271
1776272843.204693,-0.4410850703716278,-0.25352784991264343,-0.23115307092666626,0.8903059363365173,-0.4283256232738495,0.2946327328681946,0.37153273820877075,0.029943376779556274,0.27181851863861084,-0.8814902305603027,-0.3804807662963867,0.6423108577728271
1776272843.2148654,-0.4410850703716278,-0.25352784991264343,-0.23115307092666626,0.8903059363365173,-0.4283256232738495,0.2946327328681946,0.37153273820877075,0.029943376779556274,0.27181851863861084,-0.8814902305603027,-0.3804807662963867,0.6423108577728271
1776272843.2246892,-0.4410850703716278,-0.25352784991264343,-0.23115307092666626,0.8903059363365173,-0.4283256232738495,0.2946327328681946,0.37153273820877075,0.029943376779556274,0.27181851863861084,-0.8814902305603027,-0.3804807662963867,0.6423108577728271
1776272843.2346883,-0.4410850703716278,-0.25352784991264343,-0.23115307092666626,0.8903059363365173,-0.4283256232738495,0.2946327328681946,0.37153273820877075,0.029943376779556274,0.27181851863861084,-0.8814902305603027,-0.3804807662963867,0.6423108577728271
1776272843.2446723,-0.4410850703716278,-0.25352784991264343,-0.23115307092666626,0.8903059363365173,-0.4283256232738495,0.2946327328681946,0.37153273820877075,0.029943376779556274,0.27181851863861084,-0.8814902305603027,-0.3804807662963867,0.6423108577728271
1776272843.2546778,-0.4410850703716278,-0.25352784991264343,-0.23115307092666626,0.8903059363365173,-0.4283256232738495,0.2946327328681946,0.37153273820877075,0.029943376779556274,0.27181851863861084,-0.8814902305603027,-0.3804807662963867,0.6423108577728271
1776272843.2646954,-0.4410850703716278,-0.25352784991264343,-0.23115307092666626,0.8903059363365173,-0.4283256232738495,0.2946327328681946,0.37153273820877075,0.029943376779556274,0.27181851863861084,-0.8814902305603027,-0.3804807662963867,0.6423108577728271
1776272843.2747042,-0.4410850703716278,-0.25352784991264343,-0.23115307092666626,0.8903059363365173,-0.4283256232738495,0.2946327328681946,0.37153273820877075,0.029943376779556274,0.27181851863861084,-0.8814902305603027,-0.3804807662963867,0.6423108577728271
1776272843.2846982,-0.4410850703716278,-0.25352784991264343,-0.23115307092666626,0.8903059363365173,-0.4283256232738495,0.2946327328681946,0.37153273820877075,0.029943376779556274,0.27181851863861084,-0.8814902305603027,-0.3804807662963867,0.6423108577728271
1776272843.2946913,-0.4410850703716278,-0.25352784991264343,-0.23115307092666626,0.8903059363365173,-0.4283256232738495,0.2946327328681946,0.37153273820877075,0.029943376779556274,0.27181851863861084,-0.8814902305603027,-0.3804807662963867,0.6423108577728271
1776272843.3046794,-0.4410850703716278,-0.25352784991264343,-0.23115307092666626,0.8903059363365173,-0.4283256232738495,0.2946327328681946,0.37153273820877075,0.029943376779556274,0.27181851863861084,-0.8814902305603027,-0.3804807662963867,0.6423108577728271
1776272843.3146868,-0.4410850703716278,-0.25352784991264343,-0.23115307092666626,0.8903059363365173,-0.4283256232738495,0.2946327328681946,0.37153273820877075,0.029943376779556274,0.27181851863861084,-0.8814902305603027,-0.3804807662963867,0.6423108577728271
1776272843.3246734,-0.4410850703716278,-0.25352784991264343,-0.23115307092666626,0.8903059363365173,-0.4283256232738495,0.2946327328681946,0.37153273820877075,0.029943376779556274,0.27181851863861084,-0.8814902305603027,-0.3804807662963867,0.6423108577728271
1776272843.334677,-0.4410850703716278,-0.25352784991264343,-0.23115307092666626,0.8903059363365173,-0.4283256232738495,0.2946327328681946,0.37153273820877075,0.029943376779556274,0.27181851863861084,-0.8814902305603027,-0.3804807662963867,0.6423108577728271
1776272843.344686,-0.4410850703716278,-0.25352784991264343,-0.23115307092666626,0.8903059363365173,-0.4283256232738495,0.2946327328681946,0.37153273820877075,0.029943376779556274,0.27181851863861084,-0.8814902305603027,-0.3804807662963867,0.6423108577728271
1776272843.3546705,-0.4410850703716278,-0.25352784991264343,-0.23115307092666626,0.8903059363365173,-0.4283256232738495,0.2946327328681946,0.37153273820877075,0.029943376779556274,0.27181851863861084,-0.8814902305603027,-0.3804807662963867,0.6423108577728271
1776272843.3646767,-0.4410850703716278,-0.25352784991264343,-0.23115307092666626,0.8903059363365173,-0.4283256232738495,0.2946327328681946,0.37153273820877075,0.029943376779556274,0.27181851863861084,-0.8814902305603027,-0.3804807662963867,0.6423108577728271
1776272843.3746843,-0.4410850703716278,-0.25352784991264343,-0.23115307092666626,0.8903059363365173,-0.4283256232738495,0.2946327328681946,0.37153273820877075,0.029943376779556274,0.27181851863861084,-0.8814902305603027,-0.3804807662963867,0.6423108577728271
1776272843.3846717,-0.4410850703716278,-0.25352784991264343,-0.23115307092666626,0.8903059363365173,-0.4283256232738495,0.2946327328681946,0.37153273820877075,0.029943376779556274,0.27181851863861084,-0.8814902305603027,-0.3804807662963867,0.6423108577728271
1776272843.3946846,-0.4410850703716278,-0.25352784991264343,-0.23115307092666626,0.8903059363365173,-0.4283256232738495,0.2946327328681946,0.37153273820877075,0.029943376779556274,0.27181851863861084,-0.8814902305603027,-0.3804807662963867,0.6423108577728271
1776272843.4046764,-0.4410850703716278,-0.25352784991264343,-0.23115307092666626,0.8903059363365173,-0.4283256232738495,0.2946327328681946,0.37153273820877075,0.029943376779556274,0.27181851863861084,-0.8814902305603027,-0.3804807662963867,0.6423108577728271
1776272843.4146605,-0.4410850703716278,-0.25352784991264343,-0.23115307092666626,0.8903059363365173,-0.4283256232738495,0.2946327328681946,0.37153273820877075,0.029943376779556274,0.27181851863861084,-0.8814902305603027,-0.3804807662963867,0.6423108577728271
1776272843.4246733,-0.4410850703716278,-0.25352784991264343,-0.23115307092666626,0.8903059363365173,-0.4283256232738495,0.2946327328681946,0.37153273820877075,0.029943376779556274,0.27181851863861084,-0.8814902305603027,-0.3804807662963867,0.6423108577728271
1776272843.4346664,-0.4410850703716278,-0.25352784991264343,-0.23115307092666626,0.8903059363365173,-0.4283256232738495,0.2946327328681946,0.37153273820877075,0.029943376779556274,0.27181851863861084,-0.8814902305603027,-0.3804807662963867,0.6423108577728271
1776272843.4446657,-0.4410850703716278,-0.25352784991264343,-0.23115307092666626,0.8903059363365173,-0.4283256232738495,0.2946327328681946,0.37153273820877075,0.029943376779556274,0.27181851863861084,-0.8814902305603027,-0.3804807662963867,0.6423108577728271
1776272843.4546854,-0.4410850703716278,-0.25352784991264343,-0.23115307092666626,0.8903059363365173,-0.4283256232738495,0.2946327328681946,0.37153273820877075,0.029943376779556274,0.27181851863861084,-0.8814902305603027,-0.3804807662963867,0.6423108577728271
1776272843.4646833,-0.4410850703716278,-0.25352784991264343,-0.23115307092666626,0.8903059363365173,-0.4283256232738495,0.2946327328681946,0.37153273820877075,0.029943376779556274,0.27181851863861084,-0.8814902305603027,-0.3804807662963867,0.6423108577728271
1776272843.4746742,-0.4410850703716278,-0.25352784991264343,-0.23115307092666626,0.8903059363365173,-0.4283256232738495,0.2946327328681946,0.37153273820877075,0.029943376779556274,0.27181851863861084,-0.8814902305603027,-0.3804807662963867,0.6423108577728271
1776272843.484677,-0.4410850703716278,-0.25352784991264343,-0.23115307092666626,0.8903059363365173,-0.4283256232738495,0.2946327328681946,0.37153273820877075,0.029943376779556274,0.27181851863861084,-0.8814902305603027,-0.3804807662963867,0.6423108577728271
1776272843.4946673,-0.4410850703716278,-0.25352784991264343,-0.23115307092666626,0.8903059363365173,-0.4283256232738495,0.2946327328681946,0.37153273820877075,0.029943376779556274,0.27181851863861084,-0.8814902305603027,-0.3804807662963867,0.6423108577728271
1776272843.5046575,-0.4410850703716278,-0.25352784991264343,-0.23115307092666626,0.8903059363365173,-0.4283256232738495,0.2946327328681946,0.37153273820877075,0.029943376779556274,0.27181851863861084,-0.8814902305603027,-0.3804807662963867,0.6423108577728271
1776272843.5146804,-0.4410850703716278,-0.25352784991264343,-0.23115307092666626,0.8903059363365173,-0.4283256232738495,0.2946327328681946,0.37153273820877075,0.029943376779556274,0.27181851863861084,-0.8814902305603027,-0.3804807662963867,0.6423108577728271
1776272843.524666,-0.4410850703716278,-0.25352784991264343,-0.23115307092666626,0.8903059363365173,-0.4283256232738495,0.2946327328681946,0.37153273820877075,0.029943376779556274,0.27181851863861084,-0.8814902305603027,-0.3804807662963867,0.6423108577728271
1776272843.5346673,-0.4410850703716278,-0.25352784991264343,-0.23115307092666626,0.8903059363365173,-0.4283256232738495,0.2946327328681946,0.37153273820877075,0.029943376779556274,0.27181851863861084,-0.8814902305603027,-0.3804807662963867,0.6423108577728271
1776272843.5446734,-0.4410850703716278,-0.25352784991264343,-0.23115307092666626,0.8903059363365173,-0.4283256232738495,0.2946327328681946,0.37153273820877075,0.029943376779556274,0.27181851863861084,-0.8814902305603027,-0.3804807662963867,0.6423108577728271
1776272843.5546653,-0.4410850703716278,-0.25352784991264343,-0.23115307092666626,0.8903059363365173,-0.4283256232738495,0.2946327328681946,0.37153273820877075,0.029943376779556274,0.27181851863861084,-0.8814902305603027,-0.3804807662963867,0.6423108577728271
1776272843.5646667,-0.4410850703716278,-0.25352784991264343,-0.23115307092666626,0.8903059363365173,-0.4283256232738495,0.2946327328681946,0.37153273820877075,0.029943376779556274,0.27181851863861084,-0.8814902305603027,-0.3804807662963867,0.6423108577728271
1776272843.5746853,-0.4410850703716278,-0.25352784991264343,-0.23115307092666626,0.8903059363365173,-0.4283256232738495,0.2946327328681946,0.37153273820877075,0.029943376779556274,0.27181851863861084,-0.8814902305603027,-0.3804807662963867,0.6423108577728271
1776272843.5846682,-0.4410850703716278,-0.25352784991264343,-0.23115307092666626,0.8903059363365173,-0.4283256232738495,0.2946327328681946,0.37153273820877075,0.029943376779556274,0.27181851863861084,-0.8814902305603027,-0.3804807662963867,0.6423108577728271
1776272843.594654,-0.4410850703716278,-0.25352784991264343,-0.23115307092666626,0.8903059363365173,-0.4283256232738495,0.2946327328681946,0.37153273820877075,0.029943376779556274,0.27181851863861084,-0.8814902305603027,-0.3804807662963867,0.6423108577728271
1776272843.6046808,-0.4410850703716278,-0.25352784991264343,-0.23115307092666626,0.8903059363365173,-0.4283256232738495,0.2946327328681946,0.37153273820877075,0.029943376779556274,0.27181851863861084,-0.8814902305603027,-0.3804807662963867,0.6423108577728271
1776272843.6146598,-0.4410850703716278,-0.25352784991264343,-0.23115307092666626,0.8903059363365173,-0.4283256232738495,0.2946327328681946,0.37153273820877075,0.029943376779556274,0.27181851863861084,-0.8814902305603027,-0.3804807662963867,0.6423108577728271
1776272843.624654,-0.4410850703716278,-0.25352784991264343,-0.23115307092666626,0.8903059363365173,-0.4283256232738495,0.2946327328681946,0.37153273820877075,0.029943376779556274,0.27181851863861084,-0.8814902305603027,-0.3804807662963867,0.6423108577728271
1776272843.6346812,-0.4410850703716278,-0.25352784991264343,-0.23115307092666626,0.8903059363365173,-0.4283256232738495,0.2946327328681946,0.37153273820877075,0.029943376779556274,0.27181851863861084,-0.8814902305603027,-0.3804807662963867,0.6423108577728271
1776272843.644675,-0.4410850703716278,-0.25352784991264343,-0.23115307092666626,0.8903059363365173,-0.4283256232738495,0.2946327328681946,0.37153273820877075,0.029943376779556274,0.27181851863861084,-0.8814902305603027,-0.3804807662963867,0.6423108577728271
